119.0,0.4935160352028783,-0.13796309874315896,-0.23309692103714938,0.5481263287272904,0.22776700140487174,-1.648975837891303,0.5723852323079027,-0.8605697894225621,-1.4169364084756522,-1.6683448881087257,-0.21610437118331924,-1.0165243621826023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
443.0,-2.3263615597391976,-0.35845550683681077,-0.49057083488586584,-0.14990111465838005,-0.6288979540423771,1.8293296635272782,0.5173372946836405,-0.4996133236214773,-0.06362683744736258,1.414642667495348,0.9566228117354912,-1.3962118143750324,2,1,6,3,1,1,1,6,3,1,1,1,1,3,4,4,1,17,1,1,1,2,4,4,4,1,2,1,2,3,1,1,1,1,4,1,2,1,1,1,3,22,3,1,1,1,1,1,1,1,1,1,4,1,1,1,3,1,1,1,8,4,2,1,1,1,1,1,3,1,3,2,1,20,3,1,1,1,1,1,1,1,1,1,6,1,1,1,1,4,4,3,1,4,1,1,7,16,1,1,2,1,1,1,1,3,1,14,7,5,1,1,6,1,2,1,1,3,6,2,1,4,1,1,1,1,3,1,2,1,1,4,16,1,1,12,1,1,1,1,3,1,1,1,9,1,3,1,2,1,1,1,1,1,4,1,3,1,1,1,1,2,3,1,1,3,8,5,4,1,5,1,1,6,14,1,1,1,2,11,3,1,5,1,1,7,11,1,1,1,1,1,1,8,3,1,2,1,1,3,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1
124.0,-0.9742905608266295,-0.7818468740233404,-0.43969995093580877,-0.5954232028760423,0.034009254861077566,0.7357213110188876,0.9026602893824857,-0.3267973428992907,-1.634693518754396,-1.0404099418717416,-0.5197747896300302,-1.2450344592513576,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,3,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
373.0,1.1408589867016137,-1.1795410585807278,0.6170630447352031,-1.681880355022538,0.6572011012960537,-0.13926870666758576,1.5125307023025507,-1.13156260654633,-0.5641148006115946,-0.3704326014104395,-0.15250007015031203,-0.34598083090249077,7,1,2,1,1,1,1,2,1,1,1,1,1,6,1,1,2,1,1,2,4,2,1,12,1,8,1,1,1,1,1,2,11,9,1,7,1,1,2,1,3,3,1,5,1,1,1,3,2,3,1,15,2,12,4,1,2,1,3,1,1,1,2,15,2,8,1,1,2,10,1,5,1,1,1,4,2,1,3,2,1,2,5,9,1,1,1,1,1,1,1,1,6,8,4,3,1,1,3,1,1,2,1,2,1,2,1,1,3,1,1,1,6,1,8,1,2,1,1,1,2,2,1,2,1,1,4,8,1,3,2,1,1,1,1,1,1,6,1,3,3,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,1,2,1,1,2,4,1,2,6,1,1,1,2,2,1,1,4,1,1,1,9,4,3,1,1,1,1,2,1,4,2,1,1,2,2,2,2,5,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0
916.0,-0.3266785659089869,-0.34306254338566294,-2.0711798825804664,0.993334501607768,2.861136567633684,0.29827110460098805,-1.1357508478582938,-1.0345386308482871,0.6131740018915679,0.3854694758482433,-0.28429011055333836,0.7534043708791854,7,1,2,1,10,1,9,1,3,10,2,9,13,3,1,1,1,2,1,1,2,1,21,2,7,4,1,8,2,2,3,17,6,1,3,1,1,1,1,2,1,1,4,5,4,1,2,10,19,13,1,1,1,1,1,2,2,1,5,2,31,5,15,2,1,4,4,8,2,2,6,1,7,15,5,2,1,8,8,1,15,7,2,1,1,6,1,15,17,2,1,2,1,1,1,2,4,1,2,1,12,5,1,1,1,1,5,1,1,1,1,7,1,1,2,42,3,2,5,3,3,6,1,1,2,20,2,5,4,1,4,1,2,28,14,2,9,7,19,1,1,1,1,2,1,5,2,1,3,1,5,2,3,22,1,2,4,1,8,3,15,6,9,4,2,14,19,2,3,48,25,1,1,1,1,1,17,5,5,1,4,2,24,18,10,3,8,5,3,1,16,2,1,3,1,7,6,2,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0
494.0,-2.0638850467544914,0.7540621272311238,0.23776116459489285,-0.9959479907832324,-1.4333239283806845,0.12132728274562739,1.4072381367677635,-0.2280932319970342,-0.8526850162328397,0.19128826013625272,1.820871810123474,0.43129981306371623,2,3,6,5,1,3,1,2,1,1,1,1,1,7,15,4,1,8,2,1,12,6,3,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,3,4,1,1,1,8,2,1,1,1,3,1,7,1,1,1,1,1,1,4,1,2,11,1,13,1,1,1,3,5,7,1,1,2,3,1,5,1,1,3,1,2,3,1,3,1,3,1,2,3,6,13,2,6,2,1,4,3,1,2,1,1,11,3,3,11,3,15,6,12,1,2,9,2,1,1,2,1,2,3,1,1,4,2,2,1,3,1,3,3,1,7,3,1,1,3,1,1,1,4,4,8,2,4,8,4,1,3,1,4,1,2,2,1,11,2,4,4,2,2,1,1,1,1,1,1,2,6,1,1,1,2,2,2,20,4,1,1,10,7,3,1,2,2,1,4,11,1,1,1,1,1,1,4,3,1,2,2,1,13,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1
619.0,0.5394019882094079,1.2227986359705558,0.47255739938382246,-0.7809697071601542,-1.7445649518980362,-0.9216531197782624,-1.1047263050976748,0.6593081195113274,0.7983480513491078,0.17557206171548811,-1.268691976843173,1.786597023926696,1,15,1,2,4,9,3,1,2,3,2,5,3,1,1,1,12,1,5,8,6,3,1,1,3,1,3,10,1,1,3,1,1,1,3,1,3,5,4,22,1,1,3,1,5,14,11,1,1,1,16,1,1,1,1,9,1,9,3,10,1,3,2,1,17,2,4,4,2,1,1,2,6,1,9,3,10,1,1,4,2,3,1,1,2,3,11,1,2,1,2,4,1,1,5,1,1,1,2,24,3,5,4,7,9,5,6,1,1,4,4,4,1,34,3,2,5,1,1,1,2,1,10,6,8,2,2,1,2,2,10,1,1,2,1,1,3,1,3,8,2,3,7,2,1,4,2,2,1,3,1,1,5,1,1,1,2,8,1,2,1,1,2,2,4,4,1,1,5,1,1,2,14,4,1,2,1,17,5,1,1,1,1,1,1,2,1,3,2,5,16,7,1,2,1,1,3,4,3,4,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1
1908.0,-0.41621021383958845,0.6034810103015367,0.04932483669955933,0.2086634832499152,0.5681840033403978,-0.6960201616009518,1.3054024262651662,-1.5795054170872729,-1.0385563060358844,1.2924293743370827,0.5900047611044712,2.5403910976814337,18,5,2,1,9,7,3,1,2,31,7,4,3,51,3,3,2,4,1,14,76,38,54,4,6,19,1,3,1,1,1,18,10,11,1,2,2,1,1,8,2,4,5,32,5,7,4,2,7,13,10,2,4,1,4,1,7,20,1,36,2,13,62,4,6,9,6,2,27,21,43,26,6,3,5,20,32,4,10,2,9,32,4,2,4,5,3,4,60,1,36,34,2,2,35,1,13,6,12,10,39,18,11,11,3,37,5,18,5,12,1,16,2,5,13,13,7,1,1,3,20,24,5,5,7,7,3,6,7,12,41,1,2,10,1,2,7,5,9,19,7,3,18,11,7,20,2,6,1,2,3,1,1,4,7,4,10,16,53,2,2,9,3,1,14,3,10,12,1,4,2,1,11,3,17,8,1,4,58,4,8,7,2,26,11,2,77,1,3,5,8,9,4,29,4,1,26,12,1,8,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1
444.0,0.06835044365313032,1.7004292964590926,-1.8574787826634034,-1.4135149731971948,0.8955255374169739,-1.7403678256144852,-0.19736760700948927,1.1672090836471585,0.5011712644886682,0.011095220319579394,-0.4491074688293155,0.2022258745919648,3,2,5,4,9,4,4,1,1,9,3,1,2,1,5,1,1,1,2,1,3,1,1,1,1,1,2,12,1,1,2,1,2,2,2,1,3,1,8,7,2,1,1,1,1,7,7,2,1,2,2,1,3,1,1,5,1,1,1,1,1,1,9,1,5,7,3,1,3,1,1,1,4,2,1,1,2,8,5,1,2,1,1,2,1,1,2,3,4,2,1,1,1,1,4,2,1,1,1,3,1,2,4,2,5,1,18,1,1,4,1,14,1,5,1,2,4,1,2,1,2,1,1,12,2,1,2,3,4,1,5,1,1,5,4,1,6,2,2,1,1,3,1,6,1,2,2,1,1,3,2,2,2,1,1,1,2,3,4,1,2,1,10,2,3,1,1,1,6,1,1,1,11,1,1,2,1,4,2,1,3,1,1,2,1,3,3,22,10,1,18,5,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0
448.0,0.5772483723755298,-0.6608943369861829,0.3717360280120473,1.0784307441987107,-0.2224781332998583,0.06812285014065171,0.4837788340027778,0.551334216089744,0.8784535729984396,-1.01437495598195,-0.5289225023853102,-0.4918786920496538,2,2,2,3,1,2,1,3,2,2,5,5,3,2,1,6,5,4,5,1,1,1,3,4,2,6,4,2,7,6,7,2,1,3,3,5,5,4,3,1,2,2,1,2,2,4,8,1,3,8,1,2,1,7,6,4,2,2,5,1,5,1,1,2,3,4,1,3,1,1,2,2,1,2,2,4,1,1,2,3,1,1,3,7,6,6,4,6,2,2,3,1,4,4,1,9,2,2,3,2,1,1,1,3,3,1,2,1,2,1,8,1,3,2,2,3,2,7,2,3,4,1,7,4,2,4,1,2,1,10,1,3,5,3,6,4,1,2,2,2,1,1,1,1,3,2,9,3,6,3,3,3,3,7,2,1,1,3,1,4,10,1,2,2,1,5,3,1,2,3,2,3,3,3,1,1,5,4,1,2,1,6,2,2,2,2,1,2,1,4,2,7,5,1,4,14,2,1,6,4,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1
318.0,-0.9039121651626768,-1.7984139213578147,-3.254478941297708,1.1954527117529803,-1.5538930044475427,1.5665091267059081,0.7394094886164625,-0.4056883798062532,0.6164221048147337,0.4251332467137215,-1.1017743629397738,-0.014977773629630677,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,5,1,1,1,1,2,1,23,1,1,1,6,8,1,1,1,1,2,1,5,1,2,1,1,21,1,1,4,1,2,1,1,2,1,1,1,1,1,2,10,1,1,1,3,4,1,1,1,1,1,3,1,1,1,5,1,2,5,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,2,1,1,1,1,8,1,1,23,1,1,1,1,1,1,1,2,1,1,1,1,1,1,12,1,1,10,1,1,2,1,1,1,1,1,3,1,5,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,17,10,1,2,1,3,1,1,1,5,1,2,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,8,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0
1051.0,-0.9798387725414921,0.6541280021710922,-0.7152209517993878,-0.09662953619667236,-0.13979891901074912,0.1215790005393817,1.6625550811140222,-0.24096058285591823,1.2179271419745152,0.4799969943350377,1.4184025460365826,-0.3384357848148192,5,5,16,3,1,2,3,16,1,20,2,1,4,17,17,2,1,21,1,1,16,5,12,9,4,2,8,2,4,1,3,3,11,5,11,8,14,1,2,5,15,21,1,2,1,9,14,3,3,6,9,2,10,2,6,2,3,1,1,2,9,7,46,3,5,1,3,3,6,4,17,3,2,12,3,2,3,4,10,1,3,1,2,2,11,3,3,3,27,9,18,6,5,3,2,5,15,3,1,4,2,4,9,9,2,4,5,16,11,5,1,10,5,1,4,1,8,7,4,4,13,1,5,10,7,6,3,5,13,11,1,2,25,3,2,36,2,4,4,3,4,3,3,2,15,3,14,6,2,7,2,3,4,1,9,3,6,5,10,4,8,2,15,2,3,3,5,6,4,5,7,7,2,4,11,6,1,3,6,12,18,12,3,3,3,13,21,3,6,1,3,2,7,5,12,1,10,3,4,22,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1
441.0,0.6961362419695681,-0.05926802260034109,-2.9893930211632136,-1.0898435850204755,0.5823769459527517,0.5162649162799985,-1.2949773886349234,0.22036754883800364,0.5032602265255054,-0.034665569737606684,0.7288186376596363,0.5925553079287688,3,3,3,2,9,1,17,1,2,4,1,1,10,1,2,1,1,2,1,1,2,1,3,1,3,1,5,7,6,2,1,2,4,1,3,1,2,1,4,13,3,1,1,1,4,1,1,8,2,2,1,1,4,1,1,6,1,1,1,1,6,3,3,1,1,4,4,2,1,1,1,3,7,10,3,1,1,5,3,1,2,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,4,1,11,3,1,1,1,2,1,1,2,2,1,1,10,1,1,1,1,1,8,6,3,2,1,1,1,1,1,6,4,1,8,1,3,1,4,6,1,1,1,2,1,1,1,1,13,4,15,3,1,2,2,1,3,2,2,1,4,1,1,3,1,1,2,12,7,2,2,1,4,1,2,4,2,4,4,1,2,3,6,4,4,4,2,1,12,1,1,2,2,1,1,2,8,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0
166.0,-0.035143579404707616,-0.5108248188641186,1.0425415920925094,0.4631620978788213,-1.381432652530298,0.22089765608138748,-1.1510247094577337,-0.9645679324291752,-0.651910035385637,0.04487323565970198,0.37448557759128565,-0.4089418892412716,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,4,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,2,1,1,1,2,5,1,1,1,1,1,8,1,2,2,1,1,1,1,4,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,3,1,1,1,2,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
873.0,-0.3651826162937345,-0.5032436553016811,1.0475136370876286,-2.8529435035996533,-0.30867740967478285,1.544984795382366,0.517230050277387,1.2668472405671247,-2.034248859510923,-1.2422492314691227,0.5140481406864676,1.550630593257668,1,6,15,8,4,19,14,4,1,1,1,1,1,1,7,1,41,1,1,3,2,5,1,2,1,1,2,2,1,1,2,2,1,3,1,3,1,2,1,1,1,1,18,1,2,6,1,1,1,1,1,8,4,13,1,1,1,1,2,1,1,1,1,5,21,8,5,1,21,12,1,8,6,1,1,1,3,1,2,12,2,4,34,9,1,1,11,1,1,7,1,2,12,8,8,4,1,1,1,3,1,2,18,6,9,6,2,32,3,18,2,2,26,13,4,1,3,1,13,2,1,9,2,7,2,1,1,3,1,2,3,26,1,1,1,1,6,3,1,14,13,16,1,20,1,1,1,2,3,1,17,1,5,5,4,4,1,20,1,12,1,1,1,1,10,1,1,2,1,1,1,2,6,1,13,57,1,1,1,2,3,1,1,1,2,1,4,1,2,2,1,1,3,8,1,1,2,4,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
