376.0,-0.7447569552398373,-0.33037606334097747,0.33653838187097995,0.9149333898817024,-0.25197318715848965,-1.2039381307977697,0.9997148032654405,-0.8981693831521145,0.2608231676775328,-0.024832667703754394,-0.15857009234621902,-0.4869763001880067,2,2,1,3,5,3,2,3,3,4,3,1,2,2,2,3,2,2,2,1,2,4,9,1,5,2,2,3,1,2,2,6,3,3,1,2,2,2,3,6,3,3,5,3,3,6,8,1,5,2,4,2,3,2,1,3,2,4,3,1,4,3,2,2,1,2,2,1,3,7,2,3,2,4,1,3,3,3,4,3,4,2,2,2,2,1,1,2,4,3,2,1,1,3,4,4,4,4,2,2,1,2,1,3,3,1,1,3,2,2,2,2,1,1,2,2,1,1,2,2,4,2,5,2,1,2,3,2,4,3,1,2,2,2,2,4,2,2,4,2,2,2,2,1,1,4,3,2,1,4,2,4,2,5,2,4,4,2,2,2,5,4,2,2,1,3,4,2,2,3,2,1,4,1,4,4,3,2,6,2,3,2,2,4,5,1,4,4,2,2,3,2,4,4,7,4,2,3,3,4,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1
327.0,0.620148780415464,-3.582062607487511,1.1364705083670374,-0.9125077743940353,0.40795690975064797,0.35502561793492887,1.2749773820208183,0.19774913553806917,-0.8291091806340453,-1.6047549879109688,-0.3488031548729745,-1.9581754288830124,1,1,1,3,1,5,2,1,3,3,3,1,3,1,1,1,3,1,4,1,5,1,2,1,3,1,2,7,2,1,4,1,1,4,3,1,4,1,1,1,5,1,1,3,1,2,1,1,1,1,1,1,1,2,1,1,10,3,2,1,1,1,1,8,3,9,2,1,3,1,1,1,1,1,1,4,1,1,1,1,1,1,2,3,2,1,1,1,1,5,3,1,2,3,1,1,1,7,2,1,1,1,3,1,5,10,1,3,1,1,2,1,1,3,1,1,1,1,3,2,3,5,1,1,6,1,1,1,4,1,1,5,1,2,1,1,1,6,1,2,1,4,1,1,1,2,10,3,4,6,1,1,1,1,6,1,1,1,4,4,1,1,1,10,1,1,2,1,2,2,1,4,1,2,1,1,2,2,1,1,2,2,1,3,1,2,3,2,2,1,2,1,3,1,1,1,1,3,1,2,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
179.0,-0.6284857063107556,-0.29263062033020526,-0.6899159780289247,0.04177365736491215,-0.23610401091920777,-0.32768654132878194,-2.4241506170373057,-1.2947051806855492,0.6426567318548759,0.8042562729474444,-1.8387767179789956,-0.8147181812341315,1,1,1,2,1,2,3,1,4,1,2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,3,2,2,1,1,3,1,1,1,1,1,1,1,1,1,2,4,1,1,1,1,1,3,1,2,1,1,3,2,1,1,1,1,1,5,3,2,1,1,1,1,2,1,2,1,1,1,1,4,1,1,1,3,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,3,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,1,2,3,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
786.0,1.0719653675991272,-0.7180388134051491,-0.11149078712511214,1.4418053290159079,-0.3615773114433937,-0.5047194101871159,-0.15703669059262962,1.8534107978998282,0.4462018362894799,0.019081627779767917,-0.5243599556815834,0.5388169281811231,3,4,8,3,4,2,6,2,6,7,8,8,4,4,2,2,4,3,6,4,5,11,5,8,6,2,3,4,5,1,5,6,11,5,1,8,5,5,2,3,10,9,8,3,7,7,5,9,11,5,3,8,14,9,17,8,4,5,4,6,4,6,7,3,8,4,3,2,9,3,8,4,4,10,6,4,4,3,4,3,5,3,9,2,2,8,8,4,7,6,6,4,6,6,3,3,6,5,6,2,4,4,6,3,5,5,3,8,16,12,2,6,7,5,3,5,3,6,9,7,7,6,11,7,4,11,8,2,7,9,4,4,7,4,5,6,2,12,8,2,2,5,5,5,6,3,8,7,5,7,8,2,9,3,5,6,14,5,7,10,3,5,3,4,5,4,15,3,7,3,4,4,3,5,4,2,8,7,2,5,4,9,4,4,11,5,10,5,9,4,3,5,7,8,3,9,7,3,4,3,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
233.0,0.6596997699307984,-1.0731785094754698,0.6866281919461598,-0.1511522866234305,0.02479863462860666,-0.8842890029883183,-0.39998202782890996,-1.030142265222829,-1.0782181701163007,0.3770902204267797,-0.3551165654431084,-1.299637669862416,1,3,1,2,1,4,2,1,6,4,1,1,2,1,1,1,2,2,3,1,2,2,2,1,1,1,1,2,2,2,2,3,3,1,1,3,3,2,2,2,1,1,2,2,1,3,2,1,1,1,1,1,1,2,1,1,3,2,2,1,1,2,2,1,1,2,1,1,3,1,1,1,1,2,2,2,3,1,1,1,1,2,1,2,2,1,1,1,2,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,2,2,3,2,1,1,3,1,2,1,1,1,1,1,2,1,2,3,2,2,2,1,3,1,2,1,2,3,1,1,1,3,2,2,2,1,1,2,2,1,1,1,2,2,2,3,1,3,1,3,3,2,2,1,3,1,2,2,1,2,1,2,3,1,1,1,5,1,1,2,1,1,1,2,2,2,4,2,1,1,1,1,1,2,1,1,1,2,3,1,1,1,2,2,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0
369.0,2.177052647488376,-1.1246550393159365,1.0921029610193338,-1.4764636416218018,0.4565023351677955,-0.25056036861869124,-0.6290567313584048,0.19674232376570605,0.06225985632933222,-0.8124651836820451,-0.8577388807870001,-1.573914211994401,1,3,1,2,1,4,3,1,2,2,2,2,3,2,2,1,3,6,8,3,3,1,2,2,4,1,1,4,2,2,2,2,2,4,4,2,7,2,1,1,2,1,3,3,1,2,1,2,1,2,1,1,2,3,3,2,7,1,2,1,1,1,2,2,1,9,4,2,8,1,2,1,1,2,7,3,4,1,4,1,1,2,2,4,3,1,3,1,2,4,3,4,3,2,5,1,2,3,1,1,1,2,2,3,2,4,5,3,4,2,2,3,2,4,3,2,2,1,5,1,4,9,1,5,6,4,2,1,4,1,4,5,1,1,1,3,2,3,2,3,1,2,1,2,2,1,3,2,2,5,2,3,1,1,7,2,3,2,5,4,2,1,1,5,2,1,4,1,3,2,5,2,2,5,1,2,3,3,3,2,8,3,5,2,1,2,2,1,1,1,1,2,2,1,1,1,3,1,2,2,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
331.0,0.3055643843570512,-1.2538048271000084,0.00397495651718248,0.5924779841207163,0.2080550318240542,-0.7231312980172583,0.9088124113499689,-0.40797147810125295,-1.334160759004991,-0.28372750445327777,0.5867973779847261,-0.6744143144101269,1,3,1,6,2,3,3,2,6,3,3,1,2,2,2,2,2,2,3,1,3,4,3,1,2,2,1,4,3,2,2,2,3,2,3,2,2,1,2,5,2,2,2,2,3,3,3,2,3,3,2,2,3,2,2,3,2,6,2,2,3,3,1,3,2,4,3,1,2,2,1,2,3,2,2,3,2,2,2,1,2,2,2,2,2,1,1,2,3,2,2,1,3,2,1,2,2,3,2,1,2,2,2,3,2,2,2,2,3,2,4,2,3,2,1,2,2,1,2,1,5,3,3,2,2,2,2,2,9,3,2,4,5,3,2,6,2,4,4,3,1,3,2,1,2,3,4,3,4,7,2,2,1,3,3,3,3,1,4,3,2,4,2,6,1,3,2,1,2,2,3,3,2,2,3,1,3,3,2,2,2,3,1,3,4,2,5,2,1,2,2,2,3,2,3,2,4,3,2,2,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0
188.0,0.8781824149703045,-0.7703260652176507,-0.6342131936855273,-1.0460790158532527,0.6837095369080293,-0.05324257008920245,-0.9797619477439743,-0.3962103422811035,-3.0711509878990277,0.7779723634666434,-0.1707466394983074,-2.406238151009897,1,2,1,2,1,3,4,1,3,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,3,1,2,2,1,4,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,5,1,4,1,1,1,3,1,1,1,1,3,2,1,2,1,3,1,1,4,4,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,2,2,1,2,1,3,2,1,1,1,4,1,2,1,1,2,1,2,1,1,1,1,5,1,1,4,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0
165.0,-1.4566814413240818,-0.4215940625576031,-1.314170759104837,0.7933493236860584,0.41857288599115444,0.35953594351786894,-2.604346935214705,-0.525458414206894,-0.6976164506090564,-0.9540544541045877,-0.41517528116371183,-1.1262382070860628,2,1,1,3,1,2,3,1,2,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,4,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,3,4,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0
1244.0,0.215220732950218,0.7665513543377717,0.6803837384236716,-0.1379112517114806,1.9992396963335024,1.1399751145005097,-0.10155820367255168,-0.4822722102015164,1.3380271627819205,1.0075806827627332,-1.4104272038242296,1.0858213192287456,12,6,23,6,3,3,5,17,8,9,8,9,4,17,3,5,22,11,3,22,5,5,3,16,12,10,4,7,3,8,5,3,5,5,9,13,6,4,19,16,11,7,13,8,13,6,4,6,3,5,20,17,8,8,22,3,15,4,8,4,15,4,10,3,4,13,10,17,6,18,18,19,3,21,5,7,15,8,27,18,6,16,10,5,5,7,10,5,13,9,5,18,4,9,6,6,4,10,12,6,3,7,6,13,6,6,7,7,5,20,8,5,8,9,15,7,15,6,5,13,6,8,4,2,3,6,3,12,5,12,11,6,6,12,5,2,8,4,7,7,10,5,8,8,16,8,10,2,7,7,6,9,6,4,4,6,4,10,2,8,9,5,7,5,7,7,17,16,14,6,7,13,13,2,7,19,16,5,19,3,4,8,4,4,6,4,3,13,8,22,5,8,8,8,6,12,3,4,8,6,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0
519.0,-0.154373534723929,-0.8609115305933583,-1.9792058592406632,-0.2689161946978014,-0.01222758521992526,1.5873276541102175,0.9572338077486858,-0.5828867213760348,0.38934239421973693,0.8262494226728235,0.08595738801721546,-0.5871541590312039,3,2,8,4,3,3,6,9,4,7,6,1,3,7,6,4,10,1,2,2,4,6,4,1,6,10,4,4,4,2,2,3,1,2,4,1,3,7,3,2,3,4,2,4,4,2,5,5,4,2,2,7,4,3,6,2,3,2,3,3,4,2,8,2,5,5,2,2,2,3,3,4,4,4,1,4,2,10,1,2,2,6,10,2,2,4,2,3,1,2,6,5,1,4,2,2,1,4,5,1,4,2,3,3,10,3,3,1,2,3,5,2,1,2,3,2,6,5,2,5,4,2,4,2,4,1,2,1,4,4,8,4,3,4,7,1,2,2,2,2,4,2,4,7,6,3,3,3,8,2,4,2,2,4,1,3,3,1,3,1,1,3,5,1,4,2,2,3,6,10,2,7,3,4,2,1,6,2,3,4,2,6,1,3,4,11,3,5,3,2,3,1,2,3,4,2,2,6,4,12,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1
391.0,-0.5321724562434457,0.38547307045695217,0.41298056552504697,-0.2929546157635447,-2.6191522050533393,-1.2905227272912905,0.6196889216121123,-2.1308379973558758,1.1841810163672148,1.036157261138504,0.04109638193320572,0.5979310342286077,1,1,2,1,2,3,2,5,2,1,3,2,3,2,3,5,2,4,2,2,1,2,8,1,2,3,2,1,1,3,1,4,3,2,1,4,3,1,4,3,1,1,2,6,1,4,4,3,3,4,1,5,1,5,1,1,1,4,2,3,3,5,2,2,2,1,2,1,4,5,1,4,1,3,2,6,10,3,6,4,5,2,1,2,1,1,2,2,1,1,4,1,1,1,9,5,5,2,2,4,2,2,1,2,1,1,4,2,4,1,1,2,4,1,3,1,2,2,2,4,1,1,3,1,1,2,6,2,1,1,1,1,2,1,3,6,9,1,2,2,5,1,1,2,1,3,1,1,1,1,3,5,3,5,1,5,2,1,2,1,2,5,7,1,2,1,1,2,1,3,6,2,2,1,3,4,1,2,4,1,5,1,2,2,3,2,2,3,3,2,1,3,5,6,6,1,2,7,5,5,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1
373.0,0.5287746783588859,-0.11687312836621294,-1.37388911758857,0.9672729750616863,1.407230011383635,-1.208590524242342,-1.4112550051696995,-0.13679690475734085,-0.6262245956364498,0.14494924020545913,1.2079940398603866,-2.2456704382724957,4,5,1,10,3,2,5,1,6,3,1,1,4,4,2,1,3,6,2,1,5,3,2,1,3,1,3,4,3,1,1,2,1,1,3,4,3,2,1,1,1,3,3,1,3,2,3,6,2,3,1,1,1,1,2,6,2,1,3,2,2,3,2,1,1,2,1,1,2,2,2,2,6,3,1,1,1,4,1,1,3,4,3,1,4,2,1,3,2,5,1,1,2,2,2,2,1,1,2,1,2,3,1,2,2,2,2,3,5,1,3,2,1,1,1,3,2,2,4,1,2,2,2,4,5,4,3,1,5,1,2,2,5,1,2,3,2,3,5,1,1,4,4,2,2,1,2,8,2,7,1,1,1,5,4,2,3,1,6,1,6,3,2,4,2,4,5,1,2,1,4,1,2,4,2,1,1,6,2,3,2,8,2,1,1,1,2,1,1,1,3,4,3,1,3,2,8,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0
516.0,1.5812719516191547,-0.40666844187691986,0.5117789786504942,0.6187258381044658,0.7353411541977961,0.061908104029996795,0.29556060178674576,0.2890220506054031,-0.6302828007794473,-1.7580551914371976,-1.2191858277651948,-0.10423797949803458,3,3,2,3,4,3,4,2,5,5,1,2,1,2,2,1,3,3,5,1,5,3,1,6,7,2,2,5,4,2,3,8,6,3,3,3,4,3,2,4,6,5,7,2,2,9,2,2,2,4,6,2,3,4,3,8,6,3,3,3,2,2,2,2,5,6,4,3,3,3,6,3,2,3,4,3,2,2,2,2,3,3,3,6,3,3,5,1,3,7,4,8,2,3,2,3,5,8,3,1,1,3,3,6,3,3,2,5,2,8,1,3,2,9,2,4,5,1,1,1,5,6,2,4,4,5,4,3,6,3,3,4,4,2,2,6,1,5,4,6,2,3,1,1,5,3,9,4,2,9,2,2,1,1,4,3,3,2,5,11,3,2,2,4,2,2,6,4,9,1,2,3,2,6,2,5,11,11,3,6,4,3,3,4,2,1,8,4,2,3,5,2,3,4,2,6,6,1,2,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0
626.0,-0.786806656896385,-0.784496072389535,1.7992510456861954,0.8588947966598731,-0.2520759659099735,0.672034945655442,-0.42026860559090073,0.11072343418649651,0.44162864841891597,-0.41760596777187864,-0.6852505475370957,1.223931818468504,5,2,2,4,3,5,5,7,2,3,4,4,2,5,3,4,2,3,4,7,2,3,4,10,2,2,2,3,5,5,6,3,8,11,2,7,7,6,3,10,11,3,2,2,4,3,2,3,4,2,10,9,9,12,7,2,2,8,6,6,7,5,3,6,5,3,7,4,3,2,4,3,2,4,5,5,4,2,2,6,4,5,4,3,4,4,7,4,9,7,2,3,6,6,3,4,8,5,6,5,4,2,5,3,3,6,3,11,4,3,2,5,4,3,7,4,2,3,2,6,4,3,3,1,3,3,8,4,2,4,3,3,3,4,3,3,3,8,5,6,4,7,3,1,1,6,10,2,4,3,6,3,5,2,4,2,3,6,2,14,7,2,1,4,3,6,6,5,3,4,3,3,4,2,4,8,6,3,3,2,5,2,6,7,3,2,4,8,5,12,7,3,7,4,3,3,2,7,2,3,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
