Loading train_10_1_200_50_500.txt
Loading eval_10_200_50_100.txt
Restricted license - for non-production use only - expires 2026-11-23
Training the model with MSE as loss
Epoch 2822 | loss: 1.4209
Epoch 2823 | loss: 1.3786
Epoch 2824 | loss: 1.3423
Epoch 2825 | loss: 1.4005
Epoch 2826 | loss: 1.4341
Epoch 2827 | loss: 1.4551
Epoch 2828 | loss: 1.3716
Epoch 2829 | loss: 1.4264
Epoch 2830 | loss: 1.4126
Epoch 2831 | loss: 1.3298
Epoch 2832 | loss: 1.2932
Epoch 2833 | loss: 1.4062
Epoch 2834 | loss: 1.3908
Epoch 2835 | loss: 1.4221
Epoch 2836 | loss: 1.3655
Epoch 2837 | loss: 1.4380
Epoch 2838 | loss: 1.3864
Epoch 2839 | loss: 1.4239
Epoch 2840 | loss: 1.4025
Epoch 2841 | loss: 1.3809
Epoch 2842 | loss: 1.3752
Epoch 2843 | loss: 1.4058
Epoch 2844 | loss: 1.4471
Epoch 2845 | loss: 1.3899
Epoch 2846 | loss: 1.3870
Epoch 2847 | loss: 1.3809
Epoch 2848 | loss: 1.3725
Epoch 2849 | loss: 1.4383
Epoch 2850 | loss: 1.4099
Epoch 2851 | loss: 1.3939
Epoch 2852 | loss: 1.3947
Epoch 2853 | loss: 1.4473
Epoch 2854 | loss: 1.4249
Epoch 2855 | loss: 1.3933
Epoch 2856 | loss: 1.3892
Epoch 2857 | loss: 1.3539
Epoch 2858 | loss: 1.4090
Epoch 2859 | loss: 1.4191
Epoch 2860 | loss: 1.4107
Epoch 2861 | loss: 1.4005
Epoch 2862 | loss: 1.4192
Epoch 2863 | loss: 1.4181
Epoch 2864 | loss: 1.3691
Epoch 2865 | loss: 1.4157
Epoch 2866 | loss: 1.4374
Epoch 2867 | loss: 1.3617
Epoch 2868 | loss: 1.4236
Epoch 2869 | loss: 1.4071
Epoch 2870 | loss: 1.4154
Epoch 2871 | loss: 1.4430
Epoch 2872 | loss: 1.4171
Epoch 2873 | loss: 1.4411
Epoch 2874 | loss: 1.3835
Epoch 2875 | loss: 1.4307
Epoch 2876 | loss: 1.3976
Epoch 2877 | loss: 1.4072
Epoch 2878 | loss: 1.4198
Epoch 2879 | loss: 1.4357
Epoch 2880 | loss: 1.4168
Epoch 2881 | loss: 1.4038
Epoch 2882 | loss: 1.3677
Epoch 2883 | loss: 1.3663
Epoch 2884 | loss: 1.4675
Epoch 2885 | loss: 1.3892
Epoch 2886 | loss: 1.4535
Epoch 2887 | loss: 1.4155
Epoch 2888 | loss: 1.4005
Epoch 2889 | loss: 1.4231
Epoch 2890 | loss: 1.3536
Epoch 2891 | loss: 1.4187
Epoch 2892 | loss: 1.3519
Epoch 2893 | loss: 1.4022
Epoch 2894 | loss: 1.4260
Epoch 2895 | loss: 1.3918
Epoch 2896 | loss: 1.4175
Epoch 2897 | loss: 1.4176
Epoch 2898 | loss: 1.4424
Epoch 2899 | loss: 1.3625
Eval Epoch 2899 | Mean relative regret: 0.1085
Epoch 2900 | loss: 1.4012
Epoch 2901 | loss: 1.4034
Epoch 2902 | loss: 1.3803
Epoch 2903 | loss: 1.4282
Epoch 2904 | loss: 1.4164
Epoch 2905 | loss: 1.3993
Epoch 2906 | loss: 1.3683
Epoch 2907 | loss: 1.4021
Epoch 2908 | loss: 1.4464
Epoch 2909 | loss: 1.4130
Epoch 2910 | loss: 1.4335
Epoch 2911 | loss: 1.3778
Epoch 2912 | loss: 1.4586
Epoch 2913 | loss: 1.3580
Epoch 2914 | loss: 1.3633
Epoch 2915 | loss: 1.4091
Epoch 2916 | loss: 1.3972
Epoch 2917 | loss: 1.3885
Epoch 2918 | loss: 1.3625
Epoch 2919 | loss: 1.3962
Epoch 2920 | loss: 1.4160
Epoch 2921 | loss: 1.4065
Epoch 2922 | loss: 1.4520
Epoch 2923 | loss: 1.4282
Epoch 2924 | loss: 1.3976
Epoch 2925 | loss: 1.3589
Epoch 2926 | loss: 1.4241
Epoch 2927 | loss: 1.3343
Epoch 2928 | loss: 1.4551
Epoch 2929 | loss: 1.4497
Epoch 2930 | loss: 1.4415
Epoch 2931 | loss: 1.3709
Epoch 2932 | loss: 1.3801
Epoch 2933 | loss: 1.3923
Epoch 2934 | loss: 1.3605
Epoch 2935 | loss: 1.3767
Epoch 2936 | loss: 1.3967
Epoch 2937 | loss: 1.4224
Epoch 2938 | loss: 1.4150
Epoch 2939 | loss: 1.3677
Epoch 2940 | loss: 1.3831
Epoch 2941 | loss: 1.4378
Epoch 2942 | loss: 1.3500
Epoch 2943 | loss: 1.4113
Epoch 2944 | loss: 1.3222
Epoch 2945 | loss: 1.4657
Epoch 2946 | loss: 1.3785
Epoch 2947 | loss: 1.3980
Epoch 2948 | loss: 1.3531
Epoch 2949 | loss: 1.3744
Epoch 2950 | loss: 1.4013
Epoch 2951 | loss: 1.3387
Epoch 2952 | loss: 1.4459
Epoch 2953 | loss: 1.4069
Epoch 2954 | loss: 1.4087
Epoch 2955 | loss: 1.3823
Epoch 2956 | loss: 1.4086
Epoch 2957 | loss: 1.4153
Epoch 2958 | loss: 1.3833
Epoch 2959 | loss: 1.3901
Epoch 2960 | loss: 1.4558
Epoch 2961 | loss: 1.4186
Epoch 2962 | loss: 1.4313
Epoch 2963 | loss: 1.3246
Epoch 2964 | loss: 1.4489
Epoch 2965 | loss: 1.3630
Epoch 2966 | loss: 1.3563
Epoch 2967 | loss: 1.4012
Epoch 2968 | loss: 1.4769
Epoch 2969 | loss: 1.4533
Epoch 2970 | loss: 1.3896
Epoch 2971 | loss: 1.4265
Epoch 2972 | loss: 1.3636
Epoch 2973 | loss: 1.3455
Epoch 2974 | loss: 1.4617
Epoch 2975 | loss: 1.4295
Epoch 2976 | loss: 1.4209
Epoch 2977 | loss: 1.4008
Epoch 2978 | loss: 1.3981
Epoch 2979 | loss: 1.3855
Epoch 2980 | loss: 1.3832
Epoch 2981 | loss: 1.4100
Epoch 2982 | loss: 1.3730
Epoch 2983 | loss: 1.3793
Epoch 2984 | loss: 1.3938
Epoch 2985 | loss: 1.4476
Epoch 2986 | loss: 1.3295
Epoch 2987 | loss: 1.3275
Epoch 2988 | loss: 1.3638
Epoch 2989 | loss: 1.3391
Epoch 2990 | loss: 1.3784
Epoch 2991 | loss: 1.4230
Epoch 2992 | loss: 1.3595
Epoch 2993 | loss: 1.3442
Epoch 2994 | loss: 1.3960
Epoch 2995 | loss: 1.4323
Epoch 2996 | loss: 1.3611
Epoch 2997 | loss: 1.4883
Epoch 2998 | loss: 1.3908
Epoch 2999 | loss: 1.3572
Eval Epoch 2999 | Mean relative regret: 0.1085
Epoch 3000 | loss: 1.3745
Epoch 3001 | loss: 1.3607
Epoch 3002 | loss: 1.3880
Epoch 3003 | loss: 1.4477
Epoch 3004 | loss: 1.4200
Epoch 3005 | loss: 1.3455
Epoch 3006 | loss: 1.4797
Epoch 3007 | loss: 1.4219
Epoch 3008 | loss: 1.4101
Epoch 3009 | loss: 1.3926
Epoch 3010 | loss: 1.3903
Epoch 3011 | loss: 1.4457
Epoch 3012 | loss: 1.3618
Epoch 3013 | loss: 1.3940
Epoch 3014 | loss: 1.3892
Epoch 3015 | loss: 1.4949
Epoch 3016 | loss: 1.4926
Epoch 3017 | loss: 1.4621
Epoch 3018 | loss: 1.4292
Epoch 3019 | loss: 1.4075
Epoch 3020 | loss: 1.3953
Epoch 3021 | loss: 1.3574
Epoch 3022 | loss: 1.4690
Epoch 3023 | loss: 1.3650
Epoch 3024 | loss: 1.3384
Epoch 3025 | loss: 1.3942
Epoch 3026 | loss: 1.3417
Epoch 3027 | loss: 1.4626
Epoch 3028 | loss: 1.3818
Epoch 3029 | loss: 1.4091
Epoch 3030 | loss: 1.4642
Epoch 3031 | loss: 1.3718
Epoch 3032 | loss: 1.4314
Epoch 3033 | loss: 1.4671
Epoch 3034 | loss: 1.4618
Epoch 3035 | loss: 1.4563
Epoch 3036 | loss: 1.4023
Epoch 3037 | loss: 1.3803
Epoch 3038 | loss: 1.4304
Epoch 3039 | loss: 1.4102
Epoch 3040 | loss: 1.4276
Epoch 3041 | loss: 1.3482
Epoch 3042 | loss: 1.4364
Epoch 3043 | loss: 1.4244
Epoch 3044 | loss: 1.3580
Epoch 3045 | loss: 1.3751
Epoch 3046 | loss: 1.3978
Epoch 3047 | loss: 1.5054
Epoch 3048 | loss: 1.3700
Epoch 3049 | loss: 1.4034
Epoch 3050 | loss: 1.3828
Epoch 3051 | loss: 1.4012
Epoch 3052 | loss: 1.4425
Epoch 3053 | loss: 1.3935
Epoch 3054 | loss: 1.4034
Epoch 3055 | loss: 1.3887
Epoch 3056 | loss: 1.3682
Epoch 3057 | loss: 1.3897
Epoch 3058 | loss: 1.4295
Epoch 3059 | loss: 1.3960
Epoch 3060 | loss: 1.4235
Epoch 3061 | loss: 1.4028
Epoch 3062 | loss: 1.3583
Epoch 3063 | loss: 1.3812
Epoch 3064 | loss: 1.3748
Epoch 3065 | loss: 1.4063
Epoch 3066 | loss: 1.3766
Epoch 3067 | loss: 1.4534
Epoch 3068 | loss: 1.4178
Epoch 3069 | loss: 1.3901
Epoch 3070 | loss: 1.3958
Epoch 3071 | loss: 1.3600
Epoch 3072 | loss: 1.3699
Epoch 3073 | loss: 1.4679
Epoch 3074 | loss: 1.4025
Epoch 3075 | loss: 1.3954
Epoch 3076 | loss: 1.3907
Epoch 3077 | loss: 1.3776
Epoch 3078 | loss: 1.3505
Epoch 3079 | loss: 1.4257
Epoch 3080 | loss: 1.3505
Epoch 3081 | loss: 1.4228
Epoch 3082 | loss: 1.3930
Epoch 3083 | loss: 1.4201
Epoch 3084 | loss: 1.4225
Epoch 3085 | loss: 1.4391
Epoch 3086 | loss: 1.4539
Epoch 3087 | loss: 1.3770
Epoch 3088 | loss: 1.3416
Epoch 3089 | loss: 1.3908
Epoch 3090 | loss: 1.3568
Epoch 3091 | loss: 1.3531
Epoch 3092 | loss: 1.3544
Epoch 3093 | loss: 1.3476
Epoch 3094 | loss: 1.3416
Epoch 3095 | loss: 1.3328
Epoch 3096 | loss: 1.4463
Epoch 3097 | loss: 1.4165
Epoch 3098 | loss: 1.4016
Epoch 3099 | loss: 1.4859
Eval Epoch 3099 | Mean relative regret: 0.1088
Epoch 3100 | loss: 1.4391
Epoch 3101 | loss: 1.4141
Epoch 3102 | loss: 1.4162
Epoch 3103 | loss: 1.3198
Epoch 3104 | loss: 1.3750
Epoch 3105 | loss: 1.3666
Epoch 3106 | loss: 1.4088
Epoch 3107 | loss: 1.3905
Epoch 3108 | loss: 1.4151
Epoch 3109 | loss: 1.4299
Epoch 3110 | loss: 1.4114
Epoch 3111 | loss: 1.4492
Epoch 3112 | loss: 1.3480
Epoch 3113 | loss: 1.3963
Epoch 3114 | loss: 1.4246
Epoch 3115 | loss: 1.3761
Epoch 3116 | loss: 1.3685
Epoch 3117 | loss: 1.3954
Epoch 3118 | loss: 1.4284
Epoch 3119 | loss: 1.4107
Epoch 3120 | loss: 1.3489
Epoch 3121 | loss: 1.3793
Epoch 3122 | loss: 1.4472
Epoch 3123 | loss: 1.3730
Epoch 3124 | loss: 1.4467
Epoch 3125 | loss: 1.3564
Epoch 3126 | loss: 1.4430
Epoch 3127 | loss: 1.3979
Epoch 3128 | loss: 1.3906
Epoch 3129 | loss: 1.3805
Epoch 3130 | loss: 1.3816
Epoch 3131 | loss: 1.3772
Epoch 3132 | loss: 1.4394
Epoch 3133 | loss: 1.4056
Epoch 3134 | loss: 1.3538
Epoch 3135 | loss: 1.3510
Epoch 3136 | loss: 1.3723
Epoch 3137 | loss: 1.4116
Epoch 3138 | loss: 1.4010
Epoch 3139 | loss: 1.4486
Epoch 3140 | loss: 1.3937
Epoch 3141 | loss: 1.3570
Epoch 3142 | loss: 1.4186
Epoch 3143 | loss: 1.3617
Epoch 3144 | loss: 1.3916
Epoch 3145 | loss: 1.3896
Epoch 3146 | loss: 1.4329
Epoch 3147 | loss: 1.3809
Epoch 3148 | loss: 1.4164
Epoch 3149 | loss: 1.4638
Epoch 3150 | loss: 1.4608
Epoch 3151 | loss: 1.3794
Epoch 3152 | loss: 1.3778
Epoch 3153 | loss: 1.4113
Epoch 3154 | loss: 1.4054
Epoch 3155 | loss: 1.4624
Epoch 3156 | loss: 1.3618
Epoch 3157 | loss: 1.4406
Epoch 3158 | loss: 1.4360
Epoch 3159 | loss: 1.4631
Epoch 3160 | loss: 1.3109
Epoch 3161 | loss: 1.4686
Epoch 3162 | loss: 1.4212
Epoch 3163 | loss: 1.4016
Epoch 3164 | loss: 1.4186
Epoch 3165 | loss: 1.2923
Epoch 3166 | loss: 1.4284
Epoch 3167 | loss: 1.3740
Epoch 3168 | loss: 1.3748
Epoch 3169 | loss: 1.4294
Epoch 3170 | loss: 1.4133
Epoch 3171 | loss: 1.3540
Epoch 3172 | loss: 1.4017
Epoch 3173 | loss: 1.3723
Epoch 3174 | loss: 1.4476
Epoch 3175 | loss: 1.3836
Epoch 3176 | loss: 1.4686
Epoch 3177 | loss: 1.3836
Epoch 3178 | loss: 1.3577
Epoch 3179 | loss: 1.4101
Epoch 3180 | loss: 1.3769
Epoch 3181 | loss: 1.4103
Epoch 3182 | loss: 1.3888
Epoch 3183 | loss: 1.4330
Epoch 3184 | loss: 1.4008
Epoch 3185 | loss: 1.3305
Epoch 3186 | loss: 1.4357
Epoch 3187 | loss: 1.4040
Epoch 3188 | loss: 1.3987
Epoch 3189 | loss: 1.4230
Epoch 3190 | loss: 1.4496
Epoch 3191 | loss: 1.4077
Epoch 3192 | loss: 1.3927
Epoch 3193 | loss: 1.4026
Epoch 3194 | loss: 1.3930
Epoch 3195 | loss: 1.3944
Epoch 3196 | loss: 1.3968
Epoch 3197 | loss: 1.3963
Epoch 3198 | loss: 1.3259
Epoch 3199 | loss: 1.4233
Eval Epoch 3199 | Mean relative regret: 0.1088
Epoch 3200 | loss: 1.4126
Epoch 3201 | loss: 1.4076
Epoch 3202 | loss: 1.4104
Epoch 3203 | loss: 1.3649
Epoch 3204 | loss: 1.4094
Epoch 3205 | loss: 1.3371
Epoch 3206 | loss: 1.3754
Epoch 3207 | loss: 1.3740
Epoch 3208 | loss: 1.4154
Epoch 3209 | loss: 1.3729
Epoch 3210 | loss: 1.4028
Epoch 3211 | loss: 1.4037
Epoch 3212 | loss: 1.3997
Epoch 3213 | loss: 1.3383
Epoch 3214 | loss: 1.4579
Epoch 3215 | loss: 1.3973
Epoch 3216 | loss: 1.3772
Epoch 3217 | loss: 1.4711
Epoch 3218 | loss: 1.3564
Epoch 3219 | loss: 1.3914
Epoch 3220 | loss: 1.3743
Epoch 3221 | loss: 1.3557
Epoch 3222 | loss: 1.4018
Epoch 3223 | loss: 1.3641
Epoch 3224 | loss: 1.4420
Epoch 3225 | loss: 1.3880
Epoch 3226 | loss: 1.4086
Epoch 3227 | loss: 1.3367
Epoch 3228 | loss: 1.3729
Epoch 3229 | loss: 1.3988
Epoch 3230 | loss: 1.3714
Epoch 3231 | loss: 1.3576
Epoch 3232 | loss: 1.3591
Epoch 3233 | loss: 1.4516
Epoch 3234 | loss: 1.4011
Epoch 3235 | loss: 1.4942
Epoch 3236 | loss: 1.4283
Epoch 3237 | loss: 1.4075
Epoch 3238 | loss: 1.4402
Epoch 3239 | loss: 1.3540
Epoch 3240 | loss: 1.4434
Epoch 3241 | loss: 1.4086
Epoch 3242 | loss: 1.3787
Epoch 3243 | loss: 1.4163
Epoch 3244 | loss: 1.3728
Epoch 3245 | loss: 1.4515
Epoch 3246 | loss: 1.3728
Epoch 3247 | loss: 1.4171
Epoch 3248 | loss: 1.3498
Epoch 3249 | loss: 1.3088
Epoch 3250 | loss: 1.3773
Epoch 3251 | loss: 1.3791
Epoch 3252 | loss: 1.3732
Epoch 3253 | loss: 1.4603
Epoch 3254 | loss: 1.4115
Epoch 3255 | loss: 1.4216
Epoch 3256 | loss: 1.3677
Epoch 3257 | loss: 1.3735
Epoch 3258 | loss: 1.3449
Epoch 3259 | loss: 1.4035
Epoch 3260 | loss: 1.4060
Epoch 3261 | loss: 1.4034
Epoch 3262 | loss: 1.3960
Epoch 3263 | loss: 1.3864
Epoch 3264 | loss: 1.4119
Epoch 3265 | loss: 1.4191
Epoch 3266 | loss: 1.4437
Epoch 3267 | loss: 1.4159
Epoch 3268 | loss: 1.3762
Epoch 3269 | loss: 1.4145
Epoch 3270 | loss: 1.3981
Epoch 3271 | loss: 1.4355
Epoch 3272 | loss: 1.4089
Epoch 3273 | loss: 1.4205
Epoch 3274 | loss: 1.3326
Epoch 3275 | loss: 1.4138
Epoch 3276 | loss: 1.3119
Epoch 3277 | loss: 1.3641
Epoch 3278 | loss: 1.3943
Epoch 3279 | loss: 1.4556
Epoch 3280 | loss: 1.3851
Epoch 3281 | loss: 1.4259
Epoch 3282 | loss: 1.4454
Epoch 3283 | loss: 1.3701
Epoch 3284 | loss: 1.3611
Epoch 3285 | loss: 1.3763
Epoch 3286 | loss: 1.4247
Epoch 3287 | loss: 1.4235
Epoch 3288 | loss: 1.3789
Epoch 3289 | loss: 1.4045
Epoch 3290 | loss: 1.3273
Epoch 3291 | loss: 1.4051
Epoch 3292 | loss: 1.3924
Epoch 3293 | loss: 1.3777
Epoch 3294 | loss: 1.4172
Epoch 3295 | loss: 1.3998
Epoch 3296 | loss: 1.4659
Epoch 3297 | loss: 1.4208
Epoch 3298 | loss: 1.4053
Epoch 3299 | loss: 1.4289
Eval Epoch 3299 | Mean relative regret: 0.1088
Epoch 3300 | loss: 1.4069
Epoch 3301 | loss: 1.4941
Epoch 3302 | loss: 1.4273
Epoch 3303 | loss: 1.3920
Epoch 3304 | loss: 1.3868
Epoch 3305 | loss: 1.4461
Epoch 3306 | loss: 1.4352
Epoch 3307 | loss: 1.4506
Epoch 3308 | loss: 1.4600
Epoch 3309 | loss: 1.3931
Epoch 3310 | loss: 1.4379
Epoch 3311 | loss: 1.4270
Epoch 3312 | loss: 1.3435
Epoch 3313 | loss: 1.4038
Epoch 3314 | loss: 1.3606
Epoch 3315 | loss: 1.4016
Epoch 3316 | loss: 1.3574
Epoch 3317 | loss: 1.4092
Epoch 3318 | loss: 1.3903
Epoch 3319 | loss: 1.3717
Epoch 3320 | loss: 1.3743
Epoch 3321 | loss: 1.3847
Epoch 3322 | loss: 1.4188
Epoch 3323 | loss: 1.4118
Epoch 3324 | loss: 1.3497
Epoch 3325 | loss: 1.3551
Epoch 3326 | loss: 1.4338
Epoch 3327 | loss: 1.3939
Epoch 3328 | loss: 1.4281
Epoch 3329 | loss: 1.3482
Epoch 3330 | loss: 1.3583
Epoch 3331 | loss: 1.4021
Epoch 3332 | loss: 1.3668
Epoch 3333 | loss: 1.4533
Epoch 3334 | loss: 1.3613
Epoch 3335 | loss: 1.3324
Epoch 3336 | loss: 1.3820
Epoch 3337 | loss: 1.4126
Epoch 3338 | loss: 1.3650
Epoch 3339 | loss: 1.4175
Epoch 3340 | loss: 1.3426
Epoch 3341 | loss: 1.3636
Epoch 3342 | loss: 1.3920
Epoch 3343 | loss: 1.3588
Epoch 3344 | loss: 1.4212
Epoch 3345 | loss: 1.3942
Epoch 3346 | loss: 1.3961
Epoch 3347 | loss: 1.3797
Epoch 3348 | loss: 1.4020
Epoch 3349 | loss: 1.3988
Epoch 3350 | loss: 1.4178
Epoch 3351 | loss: 1.4159
Epoch 3352 | loss: 1.3745
Epoch 3353 | loss: 1.3761
Epoch 3354 | loss: 1.4376
Epoch 3355 | loss: 1.3989
Epoch 3356 | loss: 1.3866
Epoch 3357 | loss: 1.3871
Epoch 3358 | loss: 1.3679
Epoch 3359 | loss: 1.3807
Epoch 3360 | loss: 1.3995
Epoch 3361 | loss: 1.3544
Epoch 3362 | loss: 1.3823
Epoch 3363 | loss: 1.3769
Epoch 3364 | loss: 1.3730
Epoch 3365 | loss: 1.3836
Epoch 3366 | loss: 1.4153
Epoch 3367 | loss: 1.3908
Epoch 3368 | loss: 1.4081
Epoch 3369 | loss: 1.4812
Epoch 3370 | loss: 1.4311
Epoch 3371 | loss: 1.3715
Epoch 3372 | loss: 1.4288
Epoch 3373 | loss: 1.4060
Epoch 3374 | loss: 1.4161
Epoch 3375 | loss: 1.3543
Epoch 3376 | loss: 1.3948
Epoch 3377 | loss: 1.3809
Epoch 3378 | loss: 1.4395
Epoch 3379 | loss: 1.4265
Epoch 3380 | loss: 1.3767
Epoch 3381 | loss: 1.4118
Epoch 3382 | loss: 1.3932
Epoch 3383 | loss: 1.3861
Epoch 3384 | loss: 1.3613
Epoch 3385 | loss: 1.3841
Epoch 3386 | loss: 1.3927
Epoch 3387 | loss: 1.3568
Epoch 3388 | loss: 1.4145
Epoch 3389 | loss: 1.3880
Epoch 3390 | loss: 1.4328
Epoch 3391 | loss: 1.4205
Epoch 3392 | loss: 1.4221
Epoch 3393 | loss: 1.4096
Epoch 3394 | loss: 1.3917
Epoch 3395 | loss: 1.4349
Epoch 3396 | loss: 1.4324
Epoch 3397 | loss: 1.3860
Epoch 3398 | loss: 1.3525
Epoch 3399 | loss: 1.3799
Eval Epoch 3399 | Mean relative regret: 0.1088
Epoch 3400 | loss: 1.3477
Epoch 3401 | loss: 1.4362
Epoch 3402 | loss: 1.3860
Epoch 3403 | loss: 1.4150
Epoch 3404 | loss: 1.4575
Epoch 3405 | loss: 1.3961
Epoch 3406 | loss: 1.3973
Epoch 3407 | loss: 1.4095
Epoch 3408 | loss: 1.3801
Epoch 3409 | loss: 1.4709
Epoch 3410 | loss: 1.4511
Epoch 3411 | loss: 1.3947
Epoch 3412 | loss: 1.3965
Epoch 3413 | loss: 1.4191
Epoch 3414 | loss: 1.4313
Epoch 3415 | loss: 1.4390
Epoch 3416 | loss: 1.3864
Epoch 3417 | loss: 1.4193
Epoch 3418 | loss: 1.4639
Epoch 3419 | loss: 1.4513
Epoch 3420 | loss: 1.3688
Epoch 3421 | loss: 1.3643
Epoch 3422 | loss: 1.3945
Epoch 3423 | loss: 1.4529
Epoch 3424 | loss: 1.4177
Epoch 3425 | loss: 1.4257
Epoch 3426 | loss: 1.3819
Epoch 3427 | loss: 1.3699
Epoch 3428 | loss: 1.3178
Epoch 3429 | loss: 1.4080
Epoch 3430 | loss: 1.3915
Epoch 3431 | loss: 1.3644
Epoch 3432 | loss: 1.3383
Epoch 3433 | loss: 1.4363
Epoch 3434 | loss: 1.3433
Epoch 3435 | loss: 1.3904
Epoch 3436 | loss: 1.4093
Epoch 3437 | loss: 1.4331
Epoch 3438 | loss: 1.3724
Epoch 3439 | loss: 1.4164
Epoch 3440 | loss: 1.4111
Epoch 3441 | loss: 1.3838
Epoch 3442 | loss: 1.3896
Epoch 3443 | loss: 1.4155
Epoch 3444 | loss: 1.4385
Epoch 3445 | loss: 1.3515
Epoch 3446 | loss: 1.4007
Epoch 3447 | loss: 1.3939
Epoch 3448 | loss: 1.4006
Epoch 3449 | loss: 1.4171
Epoch 3450 | loss: 1.3453
Epoch 3451 | loss: 1.3934
Epoch 3452 | loss: 1.3875
Epoch 3453 | loss: 1.4044
Epoch 3454 | loss: 1.4002
Epoch 3455 | loss: 1.3762
Epoch 3456 | loss: 1.4054
Epoch 3457 | loss: 1.4483
Epoch 3458 | loss: 1.3557
Epoch 3459 | loss: 1.3613
Epoch 3460 | loss: 1.3390
Epoch 3461 | loss: 1.3649
Epoch 3462 | loss: 1.4228
Epoch 3463 | loss: 1.4311
Epoch 3464 | loss: 1.3690
Epoch 3465 | loss: 1.3676
Epoch 3466 | loss: 1.4322
Epoch 3467 | loss: 1.4056
Epoch 3468 | loss: 1.3594
Epoch 3469 | loss: 1.3443
Epoch 3470 | loss: 1.4013
Epoch 3471 | loss: 1.3795
Epoch 3472 | loss: 1.3994
Epoch 3473 | loss: 1.3770
Epoch 3474 | loss: 1.3822
Epoch 3475 | loss: 1.3829
Epoch 3476 | loss: 1.3949
Epoch 3477 | loss: 1.4016
Epoch 3478 | loss: 1.4177
Epoch 3479 | loss: 1.4821
Epoch 3480 | loss: 1.3757
Epoch 3481 | loss: 1.4006
Epoch 3482 | loss: 1.4244
Epoch 3483 | loss: 1.4528
Epoch 3484 | loss: 1.3624
Epoch 3485 | loss: 1.4229
Epoch 3486 | loss: 1.4197
Epoch 3487 | loss: 1.3990
Epoch 3488 | loss: 1.3289
Epoch 3489 | loss: 1.4100
Epoch 3490 | loss: 1.4012
Epoch 3491 | loss: 1.3909
Epoch 3492 | loss: 1.4742
Epoch 3493 | loss: 1.4011
Epoch 3494 | loss: 1.3921
Epoch 3495 | loss: 1.4170
Epoch 3496 | loss: 1.3912
Epoch 3497 | loss: 1.3806
Epoch 3498 | loss: 1.4055
Epoch 3499 | loss: 1.4216
Eval Epoch 3499 | Mean relative regret: 0.1088
Epoch 3500 | loss: 1.3550
Epoch 3501 | loss: 1.4018
Epoch 3502 | loss: 1.4031
Epoch 3503 | loss: 1.3778
Epoch 3504 | loss: 1.4636
Epoch 3505 | loss: 1.3296
Epoch 3506 | loss: 1.3721
Epoch 3507 | loss: 1.4405
Epoch 3508 | loss: 1.3579
Epoch 3509 | loss: 1.3956
Epoch 3510 | loss: 1.4275
Epoch 3511 | loss: 1.3781
Epoch 3512 | loss: 1.3852
Epoch 3513 | loss: 1.3810
Epoch 3514 | loss: 1.4074
Epoch 3515 | loss: 1.4184
Epoch 3516 | loss: 1.4299
Epoch 3517 | loss: 1.3794
Epoch 3518 | loss: 1.3485
Epoch 3519 | loss: 1.4123
Epoch 3520 | loss: 1.4769
Epoch 3521 | loss: 1.4420
Epoch 3522 | loss: 1.4080
Epoch 3523 | loss: 1.4233
Epoch 3524 | loss: 1.3767
Epoch 3525 | loss: 1.4245
Epoch 3526 | loss: 1.3886
Epoch 3527 | loss: 1.3822
Epoch 3528 | loss: 1.4183
Epoch 3529 | loss: 1.3478
Epoch 3530 | loss: 1.3539
Epoch 3531 | loss: 1.4520
Epoch 3532 | loss: 1.3587
Epoch 3533 | loss: 1.4194
Epoch 3534 | loss: 1.3676
Epoch 3535 | loss: 1.3743
Epoch 3536 | loss: 1.3911
Epoch 3537 | loss: 1.3545
Epoch 3538 | loss: 1.4746
Epoch 3539 | loss: 1.4388
Epoch 3540 | loss: 1.3813
Epoch 3541 | loss: 1.4245
Epoch 3542 | loss: 1.4396
Epoch 3543 | loss: 1.3407
Epoch 3544 | loss: 1.3830
Epoch 3545 | loss: 1.3924
Epoch 3546 | loss: 1.4138
Epoch 3547 | loss: 1.2929
Epoch 3548 | loss: 1.4110
Epoch 3549 | loss: 1.3050
Epoch 3550 | loss: 1.3680
Epoch 3551 | loss: 1.3470
Epoch 3552 | loss: 1.3545
Epoch 3553 | loss: 1.3474
Epoch 3554 | loss: 1.4198
Epoch 3555 | loss: 1.3495
Epoch 3556 | loss: 1.3284
Epoch 3557 | loss: 1.4082
Epoch 3558 | loss: 1.3984
Epoch 3559 | loss: 1.4035
Epoch 3560 | loss: 1.4108
Epoch 3561 | loss: 1.3806
Epoch 3562 | loss: 1.4102
Epoch 3563 | loss: 1.4201
Epoch 3564 | loss: 1.3784
Epoch 3565 | loss: 1.4596
Epoch 3566 | loss: 1.3911
Epoch 3567 | loss: 1.4056
Epoch 3568 | loss: 1.4310
Epoch 3569 | loss: 1.3669
Epoch 3570 | loss: 1.3932
Epoch 3571 | loss: 1.3910
Epoch 3572 | loss: 1.4044
Epoch 3573 | loss: 1.4191
Epoch 3574 | loss: 1.4630
Epoch 3575 | loss: 1.3773
Epoch 3576 | loss: 1.4126
Epoch 3577 | loss: 1.4281
Epoch 3578 | loss: 1.4049
Epoch 3579 | loss: 1.3673
Epoch 3580 | loss: 1.3835
Epoch 3581 | loss: 1.4176
Epoch 3582 | loss: 1.3735
Epoch 3583 | loss: 1.3857
Epoch 3584 | loss: 1.4000
