0.431851790046916,1.3847640388390872,0.5014292010384597,-1.2110644108818431,-0.3455610074583715,-1.7606038438134592,0.37780797054909887,1.7531475350917398,-0.5470638958699352,-0.6761703872086624,0.1019264342017803,0.3882254354444203,0.4748514615625865,-1.1139343512408189,0.19214266550445783,0.6555721378254241,1.525930531193359,-0.2276721139681591,-0.42437017874126054,0.4317930052094612,3,3,7,3,1,3,4,2,5,2,2,4,6,4,6,1,5,3,7,10,7,6,2,4,4,4,5,5,8,7
-0.5871343759162048,1.6276226102865565,0.5850579679811051,1.7473945906491213,0.04877638955291159,-0.07260875351122832,-1.6773550194973887,0.3613669254519659,-1.443017747637288,0.6415469445014566,-1.0224129761904517,-1.4090484342041203,-0.1792417298260495,0.5557361482835502,0.00419345721445683,0.9646163849017291,0.5176156983404361,0.7837047079053477,0.6205448525938975,-0.6018058389035434,5,9,6,8,3,2,3,2,7,4,2,5,4,2,4,3,6,3,2,2,4,3,5,2,8,5,6,4,7,2
-0.0046112381034821345,1.027556289942725,-0.8973161001683168,0.42239716870653504,0.7883655263244811,0.6769983894979417,-0.4405073489733889,1.3451750638034488,-1.488667967499743,0.12831963092271206,-0.11984616267300845,-0.1270359555732498,-0.831244094706719,0.048526424349810464,-0.1667822475979782,1.1621597485123047,-0.8032837260931915,0.47171790377967093,-1.2731741068472056,0.53623224314242,2,7,4,3,5,3,2,2,4,4,4,6,3,2,6,3,5,2,2,6,4,6,4,2,6,4,5,3,3,2
1.1339080474897294,0.07577174720843018,0.1440374647163482,-0.5349930139630639,-1.0371708600517866,-0.20297996589333114,-0.6647211058045471,0.8728286203137265,-0.13935621359141476,-0.6875413420096484,-0.15404505120081502,-0.19102243746827902,-0.35646642823234215,0.6934587918041174,-0.03535318633291615,-0.4108842337273605,0.5382582076970814,1.647916956128803,-1.0828179266914457,-1.239614165277959,1,1,6,2,1,2,6,3,1,2,3,3,1,1,3,1,3,2,5,3,4,3,2,3,4,2,3,2,3,3
0.717327663753632,0.08097323098698947,-1.2164958811824063,-0.7128392772257433,-0.3489075497271122,0.03231233424007784,0.3904460536706812,-0.501010078176729,-0.059222060538274425,0.30168229442240446,-0.03594648877135062,0.009348094409086946,-0.14421764290656122,-1.8598910469523606,-1.0481221262985467,1.202501205517986,-0.4060100223460687,1.2837976254374461,0.8166730182348152,0.6533345804676539,3,2,3,3,4,4,4,2,3,3,3,3,5,3,3,2,3,2,3,3,5,5,3,3,4,1,2,4,5,3
0.1922175064480142,2.634566542760708,0.7137705019188466,1.1032636911267135,-0.3138988511485076,0.2498389511727073,0.37083986576772415,-0.6159486398254886,0.4707845488557427,0.6573961448288621,-0.7919961084626874,0.27070847007143356,0.2287183927570789,-0.4254417226614194,0.3808915402370555,-0.213443085327982,1.8050577854134136,1.1903862736758184,0.5027227974787352,0.4272908809581004,12,8,14,21,6,6,10,6,18,10,4,11,13,7,17,5,13,9,11,6,16,8,10,10,16,8,9,5,16,10
-1.4850762527713253,1.1018120318965587,-2.1006839041383776,-0.38188555854403355,-0.024527718236845585,-1.2762276246435604,0.5746965372571269,-0.9798655099996717,0.057918130497779996,-0.8871533490488647,0.9281657441378759,0.5469951545801967,-0.6227520435270442,0.41844292467022115,0.28252674012868373,1.1881226458357115,-0.7206045742180497,-0.269553355533534,0.708661327194418,-0.8239455978459239,2,3,3,4,2,3,1,1,2,3,1,5,4,4,2,2,4,2,1,4,4,3,2,3,4,2,1,2,2,2
0.12661668036941018,-1.7994240961144476,1.0798873881992657,0.3232714400036767,0.3722031062808317,0.8772333400276376,-1.2373876147843201,-0.21221066019668258,0.8516816141061971,0.08459042369972973,-0.5604616280955135,0.8011144287152815,-0.5409764489790093,1.1269718628166345,0.2935235269206213,0.5412383381758465,0.8555358361569184,-1.0299685289469926,-1.6998433325954332,0.8777673291785704,5,3,3,2,5,2,3,10,4,7,5,2,2,4,3,7,2,8,5,3,4,3,3,4,4,5,7,5,2,4
-0.6476425370605405,1.480509525749555,0.5012910082774467,0.5897460627891469,-0.5142967784339958,-0.43800996884219273,0.9859689466703657,-0.7823891379127202,0.3327327526963275,0.8977969061751699,-1.656897497352757,2.0948202848086326,-0.14722735781489626,-0.885685324601695,0.21055400578936084,0.19857034084499772,-0.36018399661286327,0.32690139260412127,-0.12681000925140395,-0.6375382967640583,9,2,4,10,5,3,3,4,4,5,1,6,4,6,7,2,11,6,2,3,5,3,4,3,8,3,3,1,6,4
-0.37219078383294735,0.3733533271350992,2.1742663990449875,-0.8957429938525397,-0.367645326382849,1.5343423718965208,-0.7297939993771992,-0.6608050911423496,0.02425225699058005,-1.9317830310355957,0.33036920337598447,2.1592960890354105,-0.38650892111097157,-0.2910808732509134,-1.0950329081325967,-0.19957236669088546,1.07582595540549,-1.0034786683789918,-0.913914610597546,0.03591901882920725,4,1,2,2,2,1,6,4,4,3,2,1,2,4,4,2,3,2,2,3,4,5,3,2,5,1,3,2,2,2
-0.5801692304797217,-1.5738265824113225,2.431723532773112,2.3463166400097153,0.22496795095541935,0.6645728526432151,-0.7561456786996356,1.3461493319492022,1.5260932231995707,1.5171827665789932,1.1952798698003875,-0.13999730595912585,-0.2773314887169537,1.3648063090683982,0.3119610300453675,-0.7080218365543279,1.5638829205252216,0.5485165632356072,0.10633167199593342,0.23878267554956462,16,14,11,10,9,8,8,25,9,22,8,7,6,14,9,21,10,13,26,4,10,3,10,15,7,18,21,5,13,18
-0.06751477673264915,-0.10010690573220483,-2.386425426129767,-0.8698989217182198,-0.001655384025533765,-0.9852238932251749,-0.5990305132124837,1.214074416691743,0.228298518673723,0.06788883318151828,-0.3710684959096626,-1.607897223707316,1.3295790603508875,-0.73810158849473,1.3468288998641478,-1.0729082854470404,1.4806993535428457,1.152366108801846,0.13648397640763968,-0.636945361654592,1,3,2,3,1,3,3,1,1,3,2,2,4,1,4,2,1,3,4,2,3,2,1,5,3,4,4,4,3,6
-1.640377825969387,0.7434961951101163,-0.6439674619484194,-0.7855421254965833,0.9302704612669493,0.48649153870776013,-0.7120429438177954,-1.314523242119703,-1.1907322515904113,0.5741608209672833,0.6554088551821392,-0.9998870895988453,-0.5970103048898269,-1.372565656166288,0.1757378963395181,-1.0729354582518942,-0.6175824528427408,0.5686626846080362,0.019140453264008907,0.2881641190449758,1,2,1,1,1,2,1,1,2,2,2,1,3,1,2,3,2,1,1,1,1,2,2,2,2,1,4,1,2,1
1.8375282048384076,-1.8597783134266606,1.8801235727866852,0.3191899253963191,0.7373559120383436,-0.5146808144583087,-0.4714198703439931,-0.1346782465568794,1.5568081808198573,1.3148419021586113,-0.0626790428699588,0.8834358883198549,0.4169695862337441,-0.3304180027513139,0.40647731702255807,0.7075517804142428,1.1191391554930634,0.5887692757139125,0.9716793293737602,-0.4332353935646927,14,4,10,7,10,12,10,15,10,15,6,9,5,12,3,7,8,20,14,4,10,5,5,7,5,5,10,10,13,9
-1.197275991276363,-0.921433337529996,-0.2556585162039799,1.2603607124761995,-0.4532505100099224,0.09535236435806368,0.3425642865077978,-0.8278352783520141,-0.4495138641869178,-0.9824930138530082,1.572178372381376,-0.24067329438756924,-1.2041924404154083,0.5531057029365556,-2.8029431908602507,-0.10462763239141946,0.7705383706701118,-0.28922279449330285,-1.118845821022468,-0.751143759557636,2,1,1,1,2,1,2,3,1,2,2,1,1,2,1,3,2,1,2,1,1,3,2,3,2,2,1,1,1,2
2.340961226062998,-1.2384835335906952,-1.166518084641168,0.31112571259221844,0.44640264693100884,-0.7747559147446162,-0.5146172020838913,0.1511838939544703,0.6275125014767655,-0.14837316998541208,-0.40743028310871554,-0.9261479824641968,0.06932132951712629,1.7384793239611402,-0.12869538012819684,-1.2867659887516196,-0.2786541756401085,-1.0924964406089601,-0.41832260164910207,0.017873059812854253,1,2,2,1,4,4,2,6,2,1,6,3,1,1,1,5,1,6,3,3,2,2,4,2,1,4,2,6,1,2
-0.0575051810796687,0.1777399270811509,-1.2138388687023034,2.074469018315257,-0.7556856677448576,-0.70607707715092,1.109919265913358,-0.28078991437329115,0.4013868209620419,1.2569313310197017,1.4215664581176812,-0.23396640999200183,-0.7431271839757554,0.6086421051815322,0.28469582477061195,-1.5212939723609133,-0.3023628951118106,-0.16337737298598218,-3.011917827447738,1.2828344201843023,2,4,5,2,3,4,2,11,2,5,7,7,3,4,7,10,7,5,9,5,7,3,6,13,3,12,3,1,1,10
-0.20062638065079658,-0.24645503025004975,-0.6031140674498935,0.4988105653713459,0.17106161600025482,0.10172582719895644,-0.9891401987394558,0.2089990798593095,1.4716719567008523,0.48595016346290265,1.0946414125197146,-1.8628487937748863,0.21106026652609383,0.21480898992627057,2.5662965615152395,-1.444591903485706,0.34340046105129685,1.1884875291019108,2.1784584266939384,-0.6456731679848335,4,11,6,7,2,9,3,4,5,9,4,5,8,6,4,8,4,5,10,2,6,2,5,11,4,6,8,4,6,8
0.14949188133562907,0.9174720479985848,0.101116578184078,0.10719260808981342,-1.5086050893123557,-1.8849870771768544,0.8362602432208385,0.8287855760110925,1.6400565933002293,0.032292300764445295,0.9746451277399829,0.49723517998354777,-1.804020720614065,1.9745843323661254,1.286781233919825,-1.4523700448725658,3.1425482967256926,-0.14644489003544836,-1.0118993540235004,0.5906587266906255,5,4,17,6,2,5,4,13,4,6,3,5,5,7,13,3,7,10,24,10,17,4,6,20,6,21,6,3,7,18
-1.0650024684848982,0.2669127214481153,0.2637349954950426,-0.05852131717510859,-0.0611062606387026,-0.01740201943914516,0.3450986471403051,0.9022463306062344,-0.3510600654799436,-1.0866147103829742,-0.06131396887005343,-0.4279438639597959,0.19599183848103868,-0.3207233988173974,0.23303165389502045,-2.019717058020361,-0.2622756047988507,0.029448364396005736,-0.26632810232895593,-0.5409457551364988,1,2,1,1,1,2,3,1,1,1,2,1,1,2,4,2,2,1,3,2,1,2,1,3,2,3,3,1,2,3
-0.9024662383937976,0.9113949830154793,1.6730475639583267,1.7516318178270902,-0.06698521386972915,-1.214939265680354,0.4733784566646447,-0.3663224375222135,0.15052032836605495,2.395562435354462,-2.7585912555656207,0.9030606572871961,-1.5335259938836798,0.9225519645585073,0.5413986060577767,-1.6086927605617103,-0.5854974991970555,-2.2070703978504302,-0.13970631285989316,0.8899594641492554,9,3,2,4,7,2,1,10,5,2,2,2,2,5,4,4,5,6,2,2,2,1,6,2,2,12,4,2,4,2
0.30038576034246955,-0.8817947458228828,0.9757413566839369,0.260077816957437,0.48073404075494,0.3559253724011386,-0.5774467593028868,1.554486657996819,-0.7764784844125364,0.7044596386331062,-0.08985036129193431,0.05558275492778358,-0.5041651749397581,-1.3257457697461155,-0.3935485816313744,0.5275484103345387,0.3534266324990912,-0.6277649775826595,-0.2088706442080654,0.895541072705737,5,4,2,2,5,2,3,4,5,4,4,2,3,4,4,3,3,3,5,3,3,4,3,3,3,5,9,4,5,3
-1.777451623323487,-2.168993862453408,0.3224520492842337,-0.8415655272283974,-0.22717767297576769,0.6762083210081498,1.0992339212162254,0.9262437286622809,-1.2417318172820224,-0.3917629460169708,-0.46039735792190684,1.0843672136254607,-0.21066524325636457,0.006007209219458753,0.6698563276771491,-2.449413676222902,0.4895174006060265,1.0645300285204897,-1.479348856552875,-1.124717349026183,3,1,1,2,1,2,5,1,1,2,1,1,1,1,5,1,2,1,3,1,1,1,1,3,2,4,6,1,1,5
0.9923403753197373,1.2903734726869,0.6380307291752613,-0.7475161813087988,2.1598202828488846,-0.06306693461389117,1.276640059832741,-1.712098063141479,-0.15123699838675536,-1.2308426845964169,1.4932057361172815,-1.579525465209423,1.1998593858212243,0.29189541273078634,-1.7947473376021295,1.2598111804384646,-0.00525536698089551,1.0945981012461832,0.7297314119689988,-0.5894372782531657,2,3,11,5,6,8,10,3,10,4,5,12,7,4,2,6,5,5,4,5,4,19,4,4,3,1,2,12,11,2
-0.5469716442154983,2.108350896025332,-0.5831425552146591,1.0517355714609815,-0.5664196867314034,0.1770190750914122,-0.29188086478044084,0.591953902592726,-0.32580084850834773,-0.796482787238387,1.7379131341241034,0.765131234147367,-1.7436260285357206,1.6944290416593804,-1.5675211157148052,0.7570613098157785,-1.7377360321070119,1.9309303584278894,-0.11908464730589526,-0.05138932912631364,2,8,6,6,5,4,2,7,2,5,4,9,2,5,7,4,10,1,3,7,8,5,12,4,7,2,2,2,4,4
-0.5992880643080793,0.5576908372857942,1.5714762562278626,-0.5507202343320922,-0.26911297284343483,-0.4577013334185014,-0.6439583281719138,0.4539353672937552,0.14124305344606788,0.013792179217733347,1.078783006821068,1.1045338144489796,-1.3380701538362807,-0.4173533537509654,-0.3219306669647392,-1.5262503194943102,0.9855562427188911,1.1065814062437984,-0.7662889603552974,-0.9129032130447919,3,1,5,2,1,2,4,5,2,4,2,2,1,3,4,2,6,1,6,2,4,3,3,4,4,2,5,1,5,4
3.094432452281516,-0.3117428211257543,-0.9237717134335521,1.246171478882862,2.178228055595053,0.31164339502273786,-1.6826893425319,-0.14193967192899054,-0.8205987457228384,-1.4081513595886601,-0.5913677129961693,0.6254480608894335,-0.1938479520487372,-2.2269390247392584,0.7143698155755647,-0.12966560658569665,-0.2104173308247045,0.1629143148627607,2.269262872084388,-0.7306843346505942,4,2,1,3,7,6,4,2,12,5,2,5,2,3,3,2,2,4,3,2,7,6,6,2,6,1,3,8,3,2
-0.4194438050373086,-0.3276053690917254,0.9518738361053213,0.2194408909349436,1.1800476607534174,1.2964185927826533,1.7729200106922969,0.6767516872694914,2.1621508109242855,-1.1390882928468424,0.07481582103789054,0.46628703274631145,-0.07651324993285584,-0.6784106606447463,0.084041100074048,-0.6514584499856657,-0.6204589561823621,-1.0893130917088258,-1.818450420105061,-0.6749146976988725,4,2,2,2,3,2,5,4,4,5,2,3,2,6,5,6,4,6,7,3,3,6,2,5,3,3,4,1,4,7
0.2002234976488746,-0.4546271902907514,1.0911155552730902,-1.380096016193895,0.547243032765978,-2.0002161500611524,1.7948576352156311,0.4373245623567494,0.6325177658048108,-0.2526926511607172,1.7959678083502288,-0.43243868491074494,-0.44669689787105077,2.0855815971066582,-1.0988608763723664,0.29206687551178195,0.6131345996040609,-2.355250415509046,-0.38910862707342175,-0.5453368980766657,2,2,8,1,3,4,2,7,2,1,4,3,3,5,1,4,3,6,4,8,2,6,2,3,1,5,1,6,5,3
0.44075499155556563,0.7994319365527583,-0.05064605067699771,-0.04072232042133284,-0.4594807824451006,0.8810428711644575,2.4853937061126525,1.6475604949722324,1.2564415695523425,-1.9852536118490052,0.2850717635530989,-2.2260565642078514,0.21273628088667254,-1.2610786351269465,-1.5127290112340288,-0.29756564726372164,0.026849994225209544,1.151821246877869,-0.34435396092331666,0.1158238789669766,1,2,3,2,2,1,10,1,5,2,2,2,4,3,7,3,2,1,12,4,3,8,1,8,2,3,3,2,9,7
-0.012586077004566926,-0.45780206871012025,-2.242227825005387,1.1695788182187876,0.02925533236383766,-0.034791509309728325,0.8475249047401655,-1.047384337079499,1.807174578989222,-0.6250289954482102,1.5331986122065973,2.6224279712416196,0.011284634610113396,1.4280447423951221,-0.3538128828994296,0.252858825708962,-1.6113642833787234,2.2779296126631983,0.8217768448643411,2.2616764019349134,4,10,4,13,21,29,3,18,4,15,9,21,6,21,12,17,10,11,9,15,23,4,20,18,8,5,2,7,3,24
0.9452465233637052,-1.4647902211989947,-0.9614479261734131,0.4103292596647125,1.2418619249410345,1.9974100054800072,0.78790166855828,-0.716370300723044,-1.945816105416953,-1.4993528925603172,-0.3928358615179828,-0.42093538176911466,0.6088125136322078,0.2810818944682995,-0.18584959841935295,-0.9693251833620132,0.41025366770916455,0.021522299571905063,-0.20086083512624656,1.0499423976062534,3,2,2,3,8,6,8,2,7,2,7,3,3,2,5,5,1,3,3,3,2,6,4,3,3,4,5,7,1,3
-1.5234362289302255,0.12107263956631142,1.7767096706051886,1.0839952353182074,0.648167719429386,0.2705195500101482,0.8750305710993991,1.259809750739667,-2.760116645968372,-0.6339802823470184,0.10160800592036698,1.3121021825144419,-0.6090793917828441,-1.367733057688925,-1.1585894337508675,1.1013341299983095,0.025155075654260707,-1.9128786586676663,-1.3585529942239425,1.5936399500245189,7,4,2,2,5,1,2,3,7,2,2,2,4,6,7,2,6,2,3,5,2,5,3,2,4,5,5,2,3,3
1.1084820593825024,0.9836127592761698,-0.6032901769840299,-0.6694824389440562,-1.2059782646097938,-0.24566889810590006,-1.023007750506464,-2.7516681781092305,-0.9768070683480988,-0.6964741307988185,1.4523828639583856,-0.1723278474276138,0.41480423859684623,2.0653637041873174,0.12587898374398487,-0.858017588839137,0.8103762710173631,2.6423425699779437,2.653491546878056,0.9269536609808116,3,7,12,12,5,19,7,6,5,3,10,8,9,4,4,4,4,2,4,6,11,4,16,7,6,2,3,12,2,4
-0.7965628602962878,2.010011054166906,1.053757472677358,-0.19235243337302244,0.2558459298763531,-0.6775023544846043,-0.7131531778366323,-1.311034707547554,0.41594531730426076,1.4534292845389618,1.02388739999136,-0.722698520652249,-0.7160849926236095,0.9038323289783096,0.9726418612360913,-0.8196947871574489,0.034909524383782684,-0.8098706911574842,-0.5580643368260829,0.17009882758308978,3,6,9,3,2,4,2,7,4,4,5,5,5,4,2,6,7,3,3,3,4,3,6,4,3,4,4,2,4,2
-0.893370882004286,-0.8472206527371532,0.5467582429269091,-1.4061985566183743,1.259728635723446,-0.22793379758743673,-0.2691547353616684,0.2734232346132603,-0.3538349197964374,0.5468159315848522,-1.1557965780282087,0.0887644482079681,-0.7805328046550747,1.5448403835070266,1.1481120863824108,-0.045307017281529506,-0.12169190003781127,0.3360085781479352,-1.185800009433444,-1.3197453971545308,3,1,4,2,2,3,2,2,1,3,2,3,1,1,2,2,2,4,1,2,1,2,1,1,2,4,6,2,3,1
-1.1419151181292886,-0.26304879440068013,-0.7147011682323474,1.6953170252941423,-0.464417672989352,1.6703953471575033,1.9894914892643083,0.5044357509364819,1.7375209270040508,0.3404866665049945,0.7808531556026399,0.4381473119977057,-0.1530569752861274,1.1191382952514142,-1.8493336973831582,-0.3502308572997142,-0.9660960920027436,-1.2588265506405498,-0.16777213247202855,-0.15923494429796567,5,7,2,6,10,3,3,8,3,5,6,4,4,7,5,14,4,6,4,4,2,4,9,5,3,6,2,2,4,6
1.2298640967480496,1.5845790287181887,0.041642183623298176,0.2975670666785877,-0.22671593416567834,0.46387412633718633,-0.3948289962021927,-0.08160799244319897,0.24800539895897494,-1.162311503517634,0.028233752118610147,2.08358701012019,2.5486509915706947,0.09430617932601514,0.30675192700048376,0.5126055583412579,1.9609678197548983,-0.6251022471747323,-0.23579225927321812,1.304269200456087,8,12,7,16,8,10,11,8,15,8,9,13,15,9,15,8,6,16,9,22,21,10,12,7,14,6,5,16,5,17
-0.5578325892235947,0.9341703525155115,0.2360356311549644,0.48135431845600446,-0.4198588500542152,-0.706638117258413,-1.3809127561782963,0.8426760952326061,-2.079675375551493,1.9887134462073204,-0.06726174899566338,0.4173595108739204,1.4259796049336453,-0.8497462779555591,-0.6249887867604443,-0.4787441915459648,-0.9167951049963825,0.7690148765203721,-0.3249766123427606,-0.20514622718454667,2,6,3,4,2,3,2,3,1,2,4,5,3,1,3,3,6,2,1,3,2,1,4,1,3,3,4,2,3,2
-0.4445155650150724,0.021065118209900306,1.8130872571021133,-0.9922900859172709,-0.9359562933231071,0.6927694006163765,-1.0718221663949594,0.3126706774223594,0.8200633139587303,0.7174465072761599,2.3594125812244284,0.7144190084927078,-0.1362292459526389,0.3260440045245248,-2.7254996135066314,-0.7257964938236159,0.5886122782856541,-1.1074987132246492,0.30801428239711653,1.3953819419915643,3,5,3,1,3,3,4,14,2,3,10,1,5,5,2,9,3,1,4,3,3,4,10,3,1,2,4,4,4,3
-1.3735832481427828,0.07650539724423204,1.94357498775928,0.10595503670096712,-1.38721505281162,-0.7537177010111281,0.14337660539569952,-0.045669944619187094,-1.2498634944782985,0.6334937138124396,2.3219400363397624,-0.8076978635134718,0.7545409832555475,0.6745365412782217,0.156451026092491,-0.024933013179152353,1.2799853235699532,0.4579237994603306,-0.6632590157368717,-1.0488441406928206,5,5,13,5,1,3,6,4,2,4,4,5,6,4,3,3,10,2,6,4,3,3,3,5,4,5,4,2,4,5
-0.649611358030654,0.14079048232162908,-1.6969637426579627,-0.2545558127729594,-0.002573937093491292,-0.05786731969405134,0.603855940872997,-1.0099037174566512,-0.13209300424724144,-1.123898100857047,1.6217452997691366,-1.2837415384903534,-0.38747677860751895,0.6706848613481835,-0.6287464129270237,0.0519537169427762,1.0810397428728826,-0.8059140174631588,0.3918100493651022,-1.180630579168664,2,2,3,2,2,2,2,1,2,2,2,2,4,2,1,3,1,2,1,2,2,6,2,3,2,2,1,3,2,2
-0.20964752084515229,1.0063413411708724,0.3215086179363272,-0.8076741127783974,-1.8112558839304733,0.1542335934288451,1.1251063014154827,-0.7763821104871337,0.1665980445744196,0.7020204975812088,0.8686945419678181,0.09317171863870717,0.7267615107856903,-0.10039140805491277,1.4190111709043307,-0.24457882570012363,-0.2994106856801297,-1.6642708779377957,-1.617418374985605,-0.022653167253078716,4,4,6,4,2,3,3,4,3,2,5,4,8,4,3,3,6,4,3,8,3,4,3,4,3,4,2,1,1,4
