1.0523449790291315,-1.02977269927518,-0.4660499899969118,-1.1019276300485652,-0.454565546144523,1.0478888744059234,0.20050227893156614,0.48769437871956584,-0.7740386689633612,-0.5180974140495483,-1.3669298688738813,-0.42589270971764975,-0.5088041515359613,-0.14569898974520765,0.34412272792333115,0.36145576876224306,-0.04664357881963678,-0.18736615193299244,0.8786694657127153,0.8579547613030781,3,3,2,2,5,3,4,2,5,1,4,1,3,2,3,2,1,2,3,3,2,3,3,2,2,3,4,5,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2817983489587643,-0.506744306570567,-1.2247736131062648,-0.24034199555485733,-1.0735770359677814,1.615149152498072,-0.4420115967629688,-1.6777502491530927,0.9213379193282022,0.9903656288250151,0.4543420883592248,2.0536251977720226,0.9010155254299027,-0.06156180404461734,0.8056686025936572,0.4327730688036932,1.2823074793721605,0.7396548569832131,0.7323390643903944,1.5052689026717492,12,10,8,19,14,18,8,12,8,18,14,11,17,10,10,10,7,15,7,10,21,7,17,10,13,5,7,10,3,13,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12840222920449568,0.1721449555245909,-0.7052186877731468,1.042795668876525,-0.7271613834443441,-0.5506319018467293,1.4724441408342595,0.8643255236010217,1.8414829278939973,-0.7161094720874184,-1.750842138969202,-1.0200130638175746,-0.5675651985228454,1.1412843036439413,1.8553416128768458,0.5880515461856155,-0.34523713378090726,-0.016819777732708423,-1.3584666876123117,-0.4163361491415243,3,3,5,5,3,2,3,3,4,3,2,5,2,5,7,3,4,9,8,6,5,3,1,8,5,10,3,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0012665053443195477,0.3289351877743712,-0.88659870785203,-0.3155320420028958,1.5817305965772002,-0.7534678465015975,-1.2424205287805192,0.48849996406571516,0.7590439621208297,-1.8516175408945907,0.27523101856235793,1.292097604612772,1.0640983943114106,-0.6385042816894129,0.11514779417967369,2.006082669064884,1.571096792113206,0.5892662911738799,-0.39123957560083394,0.784166721232968,3,4,3,5,4,5,4,3,6,11,2,7,5,6,6,4,3,9,5,9,16,8,2,6,10,2,5,12,7,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40135831858667625,0.26680096386520286,-2.3682617893099676,-0.1991766375572151,-0.35882539644780054,0.846360992225867,-1.3045223729917692,0.3100051285466515,-0.9343574413402386,1.7190289176043512,0.7794570991321361,1.6264424277544658,2.2471092145973772,-0.4881072980022111,0.6247161646504755,1.1260211667084605,-0.5620932112918307,0.044394951414438596,0.05194244183372278,-0.7132764174921148,5,14,3,12,6,9,3,3,2,10,10,14,10,2,4,6,6,8,1,10,6,4,9,2,8,3,3,5,2,5,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49697936067823434,-1.7355097117905254,-0.7634761642849294,-0.8426409849813269,-0.20936708875580426,-0.5579237649306148,-0.6614877725343445,-2.4256254448690235,0.24753280738411812,-0.5223505940946039,0.6345825970550455,-1.364011362077648,0.27179282736171484,1.226608309112004,0.5595361244192871,-0.5465164810166614,0.08916902679655682,-1.2239025736539502,0.1307470327146077,1.4843036053891328,1,2,2,1,2,4,2,4,2,1,7,1,3,2,1,5,1,2,2,2,2,2,2,3,1,2,1,7,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47434857094623994,2.094809429822463,-0.2621643463259245,1.4182161018047867,1.0666177682399962,-0.6650247333227071,1.9217347016301969,-1.2183748571422859,0.036671452627111634,-0.13275911274590382,0.8155182389870895,0.19896614348282443,-1.3241958727170542,0.6776274905427702,-0.16122860546157872,0.4158317477765391,-0.3954038522377477,-0.02055845816671752,-0.9677790359840185,-1.1097481448447808,5,3,11,7,7,5,3,5,8,6,2,16,4,6,5,4,13,9,5,6,8,12,6,6,6,4,2,2,6,3,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.32626708514198494,0.3041149661402564,0.8733226037503756,0.03198227721653373,-0.5195201193526198,-0.605075862109438,-2.537591523891294,0.7389120819533741,0.3782668555723501,-0.49791627597645616,-1.104710177502431,-0.2327866810217971,0.15832747751446177,-3.2018683381318866,-2.0181650961081266,-0.950432271744608,-1.1331035902102065,-0.5533065466109683,-0.9582322883089167,-1.4388421233405344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5007648728692207,0.9050687377782435,-1.2993019780717567,0.026411760947375823,0.1950883332831314,-0.19390633881702343,0.41122252038394447,0.5282437324254221,1.0429499679521919,-0.9199387624696579,1.2291606917911035,-1.1094322721580412,-0.5679244614388176,-0.001656383972270157,1.2145387516317354,2.3228912300079183,-0.1848427541393421,-1.6394711482962212,0.11634668519329644,1.3058580826173363,4,12,6,4,6,4,2,4,11,5,4,6,12,11,4,5,4,6,7,14,11,11,5,7,4,6,3,8,5,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2683113935770155,-0.6317569753286815,1.0100547344974253,-0.1899179990190614,-0.4061930125845319,2.2897316093124553,0.19097062928961325,0.5641723169632513,-1.2925654916426064,-1.1164687398172686,1.9203918430670464,1.219343808938336,-0.34526231047120176,-1.6708481427058481,-0.5006065377936173,-0.2403177315947086,0.5262863582510591,-0.3814358737247119,-0.1791282249395445,-0.5634743177673386,7,3,2,2,3,2,7,3,4,5,3,2,4,5,6,2,4,1,4,3,3,7,4,3,5,2,5,1,2,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5772114942013293,0.7809346464186503,0.9170204763861801,-1.1727953443135255,-0.42770516903313477,0.008439277330150716,1.4818286622565224,1.994445277038219,0.2347647227245267,-0.3559837276465679,1.768281381698188,0.8578812465280186,2.3723892016058894,-0.4262658925724201,-0.6591168687674098,0.44412696715321964,0.10317608785907184,-1.0440206242511798,-1.010504448072969,-0.06321977975616971,4,8,5,5,2,4,6,3,2,3,5,5,10,6,6,5,7,4,5,15,3,6,2,4,3,4,4,3,7,12,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.708894843508722,-0.34324657917529033,0.5543381377795192,-0.9502897946663167,1.6880939780501465,-0.4979032890191703,-1.0848508030758925,-0.452645807339132,-0.6439219069350622,1.2268460779790245,0.7420833975675497,-0.17003360879686535,-0.3195026375785888,-0.1320670277651178,1.5689197076471355,0.5088565240638633,-0.05742194259350084,-0.9104938010200933,-0.07580282282609262,-0.9860083082283658,4,3,6,2,3,6,2,4,4,6,4,6,4,3,1,3,4,6,2,3,3,5,3,2,3,3,5,4,4,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.6647843737552377,-0.42967143437150707,1.7346160858633777,0.5247281695698325,0.918743469787149,1.890616205499839,2.1281929558690136,0.5039189019533158,1.131177266565911,-0.010423517137164683,-0.592515895351016,-0.5532964413382593,-0.20863148827746106,-0.3064726254461535,-0.457173313073912,-0.09793275933729322,-1.0743051211709644,-0.776051804897671,-0.25331562632395194,2.252583721475428,8,6,2,4,10,4,5,6,11,4,5,2,7,12,8,11,5,4,8,4,2,4,4,7,3,7,10,3,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2668111386675198,-0.7421294393981709,-1.1979577185610495,0.2635859677383507,-1.0619379622504048,-0.1301622349494899,-0.027733230355628864,-1.239736230989688,-1.0412777905391026,2.615326763680781,-1.646797082600038,0.9359819487690928,0.5889114848841993,0.42212911465935243,-1.4328883414835658,-0.3301146501337867,-1.2891737313192613,-0.08777432688053038,1.5815304355671251,-0.40967151736398694,4,3,1,6,6,3,1,2,1,1,3,2,2,1,1,3,2,2,1,1,1,1,5,1,2,2,1,2,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9138901623032203,1.0059167795444939,1.3149316510194138,0.11930828605234577,-0.9472712360025142,-0.1923468826471136,-0.015518597478781511,-0.4238013902706885,-1.0173182631655706,0.1730016873356956,0.23752690434126822,0.4951890512226037,0.011145910222635025,0.10173435146309147,-0.3888148512074434,-0.5304786805526308,1.083649507640841,0.18555270089553566,0.7095076443480852,-0.7387103554396454,6,3,6,6,2,2,5,3,4,3,2,3,4,3,4,2,6,2,3,2,3,3,4,3,5,3,3,2,5,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2875218072456978,-0.03496614010762493,-0.12949940777692395,-0.16647191173826434,2.108132325066659,0.7739310550880762,-1.4534682137806905,0.2554298578957091,0.12257134827420794,-1.7504558410127409,0.37264244415548975,0.98935742428114,0.9680552970594626,0.5233127032212765,0.506058033196518,0.8298376520588049,-0.6062665461980975,1.2295411251309991,1.0008846304992967,1.2951070585243256,3,9,4,6,11,15,5,6,11,9,7,11,5,7,6,9,4,7,6,11,12,7,9,4,7,2,8,16,5,7,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.586117143838814,0.03855532191868875,-0.5052740448890369,-0.470478085278251,-0.24927781643221567,2.0653200258876967,1.1668286001996762,-0.14585088846222213,1.1320842429925562,-0.8595429677409125,0.2258632714792362,0.26105462209763813,-0.416130964885116,2.1958516531508767,-0.43779117936454576,0.1484440521517044,-0.860405743294048,-1.4668473997920781,0.33732372023996016,1.2166982245158018,4,8,3,5,11,5,3,6,5,3,8,3,6,7,5,10,2,4,3,8,3,5,9,4,3,5,2,5,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1431719097000672,-0.5446402847539229,1.4905437686897378,-0.5938899384269282,-0.6720531652820936,-1.5890342182209798,1.5431562264010945,0.6740200524299047,0.047218128503760934,0.20636131989833256,-0.03965058311313786,-0.09630323354481259,-1.3032702720316025,1.491622112569392,0.49256165062366647,-0.5926971630027171,0.15276185129557826,-0.8489964549234814,1.3983187065543405,-1.7638149104805454,6,2,5,3,2,3,2,3,2,1,1,2,2,5,2,1,4,3,3,2,1,2,2,3,1,5,2,2,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06753880071622509,-1.7596690290965242,-0.731749931283261,0.29336592045908766,-1.2360855222072646,-1.1245493312473003,1.1257699437476851,0.3744650777886465,-0.425308476557837,1.2012988275273588,0.9535216186424041,-0.3948751259579028,1.0211554165715355,0.14271682343588812,-0.2335682906189587,-0.23885514251068074,-0.23237057077890796,0.3260062156403052,-0.5985765762987014,-1.1411054743144353,3,2,4,3,2,4,3,3,1,2,4,4,2,2,2,3,4,4,3,3,2,2,2,4,1,5,2,2,2,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.939955953831159,1.1184292561446383,0.542487661098011,-1.6407731326638433,-2.3249995427421535,-0.0007424806855897856,0.17383791230939502,0.9675637517350828,0.6487051740406298,0.5631265950548353,0.5055712838832337,0.19367314343213393,-0.6061035202764523,1.2285405662482332,0.26710653881098695,0.10169516293557285,0.20888094805513915,-2.1025885787985414,-1.4795056545129053,-0.5057256218014591,2,4,7,2,2,1,3,6,2,1,5,2,4,2,2,2,3,3,3,9,3,4,4,2,2,4,2,2,2,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23998869937070605,0.6978414771377333,-0.7345956355935405,0.327517028802981,1.5463246816921021,-0.3491760000365827,0.02627792827253962,0.5580277293670068,1.0792147172349236,0.3243035127955904,0.3745384399626334,1.4393139898605842,-0.6349922995737693,-1.5398264320750135,-1.3336326322426832,0.6695001301737872,-0.13253832660950987,1.6486562499722335,1.2886835687766176,1.4701716726728529,5,5,3,6,11,10,3,7,8,11,3,8,6,9,9,6,7,5,7,5,14,7,9,7,7,3,7,6,15,10,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39270002918304,-1.6918444418387921,-0.48789276626731454,1.6268379835256006,-1.8579820063408707,-0.1881277019674692,-2.14355745785238,-0.436774616777909,0.2018661650800039,1.2045198823733372,-0.24498436882018046,1.0696501240276706,-1.6903805506971408,0.046502695362531724,1.0728491832792393,1.0460734198904789,0.35025604252406595,0.1959133770862847,-1.2827307762142444,-1.1903747029950005,6,2,5,3,4,2,2,9,2,9,4,4,1,3,2,2,5,7,4,2,10,2,5,3,7,4,2,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4322820935705467,-1.279184708886837,-0.41888234190351237,-0.8001211435448782,0.542279889857827,1.264455294860437,0.5213703274334481,0.08450584233033662,0.013892166910771336,-0.7105815032386505,-0.007353416913898771,-0.23145597693133835,0.579329614994195,-0.857039429479555,-0.7762554324043678,-1.310350653130882,-0.5800717867489472,-0.9719080132458862,-1.4188319345636133,-0.11280522523930128,1,1,1,1,2,2,5,2,2,1,5,1,1,1,2,3,1,2,2,2,1,4,2,2,1,1,2,2,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
