25,5,50,1,2.25
0.8976384917115219,0.8126580984250982,-0.13163599029604056,1.067672762346476,1.9188338862910563,0.18746291280511304,0.16386573182662698,0.10618644487727945,0.1764518728512364,0.157955904896092,0.18241311966100665,0.13794108160460858,0.17392311188027226,0.17242343280244418,0.12255916772550689,0.17193718291439922,0.15495970416875773,0.20367249659082903,0.17534529865902368,0.1531077355831228,0.1727478252298036,0.14487242866172104,0.10801931803182108,0.12097228162562643,0.19772709347152734,0.13075768883542682,0.09984068401607911,0.151544023916543,0.11941257340798718,0.13673100183601308,0.1382713007946912,0.16396601977523706,0.1646895038802329,0.15241909927576294,0.1546708643679976,0.12205232268904907,0.2016256412630475,0.11256322357811602,0.15710697169827942,0.11217051148420337,0.16661803691588403,0.16859649914561498,0.16874573750680236,0.10079443189157498,0.0806851863622016,0.1523840762318272,0.181348204018643,0.17635367846816513,0.2082487405166383,0.1960137970073571,0.18421262529336552,0.19211312233398023,0.12751840432244224,0.12365233860994362,0.19738868516384203,0.053676594310201685,0.02253526955577155,1.5900018985347772e-09,0.032038860741346493,0.007012186472712132,0.04249793537610218,4.497961067171118e-09,0.022755182556325446,0.02496830228096834,2.716740165681051e-09,0.0245011301172831,7.620438116358937e-05,0.07053890456100859,0.03393822347824924,0.0054607955829150175,0.029142272824104174,2.9724563842743507e-06,1.4322111999272895e-09,2.113001579645667e-09,0.07022417647915125,3.147374247011763e-09,1.2538265225851592e-09,0.002876825416446018,1.8922896061848205e-09,4.186093876034735e-09,4.239949762987834e-09,0.02266536635443463,0.014238045272764675,1.7176648859212304e-05,0.00787724555596618,2.2194094911330984e-09,0.06414984880177955,1.6595705561991439e-09,0.0018641131863667076,1.5509764327576733e-09,0.012830179263898867,0.018756362154136806,0.01856841034541972,1.3411333180681091e-09,1.0417664885325689e-09,0.0017810996317766574,0.03358377788837326,0.04252856891805961,0.07599185041844607,0.056386605936655995,0.049411683041224896,0.06574474993449242,3.081298434632959e-09,2.3139874817777846e-09,0.07135903978055787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34497134339114716,2.0575961934940175,-0.5426761737387057,0.8609041355601091,-1.7515613842901072,0.08552649631860108,0.08728123460281499,0.1131151952582045,0.10536402697980511,0.07596031926128097,0.08874314387607332,0.13114304261807522,0.10872819514335151,0.14580239923027774,0.034622486773069464,0.05697555365071035,0.13516976497565625,0.08932333736463209,0.10535140380794487,0.039625917234622936,0.10670265891297229,0.13488328943692252,0.08866142564452573,0.1507268132800913,0.09084964474463281,0.1084341614582133,0.0853714519798411,0.04069035887945808,0.10369817771407153,0.06098203138227192,0.11118148097655603,0.0766217591503638,0.05344633651433364,0.1702311995944762,0.10604816357372764,0.09962036544802863,0.1381544240916357,0.09597563758171154,0.08527183021694851,0.09264548104338625,0.11476896799245281,0.1082248853755441,0.1288307900649976,0.12271671726265468,0.09427346094042612,0.17944302147389526,0.06907776092738034,0.06611727098852745,0.11741969147685552,0.08054650660579676,0.09530029697730903,0.12209038757405036,0.05545086694349706,0.14686160448721697,0.11350874321127924,6.974001901023126e-07,0.0028650939804309127,0.033542489645062346,0.012047353078945333,2.8574332882536666e-08,0.0005816575359555554,0.04023306203582953,0.013244656433893467,0.05530390091768045,9.32202552644887e-09,1.2432554493233009e-08,0.041360915360645775,4.178598340388005e-07,0.01957288484958415,9.543587920241747e-09,0.017821041783276564,0.0584682994876328,6.946638399836307e-08,0.06385258247958264,0.00805936704809505,0.020307966077993796,7.001770145513083e-08,9.675689759401155e-09,0.012610537951812108,1.5578175198834594e-08,0.019318962607878683,1.20898220179559e-07,1.0461915689742114e-08,0.08160649867616195,0.02048271033627031,0.008099869503694004,0.04805850096927574,0.005799062990099705,4.830894100295703e-08,6.493096443473161e-05,0.01898103022353233,0.017752367074098697,0.03592276606256391,0.04170574392758405,0.019049841578573114,0.1018419117107801,1.6389651947704528e-08,3.127601496943026e-08,0.023166462053361935,3.060467086361372e-08,0.015608511378339674,0.04418167692349972,1.582431854584767e-08,0.06319112549599332,0.03529460522291019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2730156438819038,0.16033544447352197,0.28507362981373885,-0.47800303805684935,-0.6832439629328907,0.06348039214654178,0.09180327618996952,0.08282697767228596,0.09321135666957067,0.07398544439390056,0.08588084902852411,0.09780050375389783,0.11035285833946079,0.08073336165363151,0.09518451188067831,0.09033223259801053,0.080265047959754,0.08356657643482443,0.0841568304123539,0.09096788616546145,0.07743835156222874,0.106007675479551,0.10426875215186801,0.11915240501695912,0.04492250774152973,0.07307523360772744,0.10395175854303997,0.06980931170001387,0.1276359499872117,0.0844445229488398,0.09490685110055391,0.09314871749186877,0.09368350584806769,0.09156384166786105,0.09852407794332739,0.07991745210570578,0.08133573083715835,0.10640322257838396,0.09302657382523098,0.11337733812601884,0.09278613973931754,0.09507089153819527,0.08447377223793168,0.13153916620833747,0.11509364153583829,0.08352042051874105,0.08680850431124573,0.07524772995481208,0.0685987405898866,0.07537814625828024,0.10520228946163684,0.05118632135228608,0.090611389613194,0.08627174537842575,0.09535902296974308,4.707283139224355e-09,0.01881687435023865,0.006676215175673487,0.01645311182812075,3.241763204629364e-08,0.01197021064581454,0.02832926185320501,0.0447887749257839,0.0005216974090772502,0.026596212053989765,0.003461120066588413,0.0022771464222021503,1.7715820496509174e-08,0.005848916283510521,0.012663649597718095,5.345158823854648e-05,0.05064220910621694,0.04648325884182298,0.06659587988578262,2.2050645907136797e-09,5.4300903381463905e-09,0.04236779209885569,8.503865319382423e-09,0.08984093444899638,1.4905173147851939e-05,0.018790314532115902,0.02276499050561469,0.01776295231153133,0.012651388532837777,0.0303799665059461,0.004834282890956595,1.4177886191301802e-08,0.03533922806865214,0.016380502118305714,0.05333160014270332,0.019018565698098167,0.022515242906052568,0.014552861171517422,0.09378995649084595,0.07383785358473471,0.005846469324742675,1.4606687025360215e-08,2.0676477710603868e-08,8.435911163883807e-09,1.2545466326825817e-08,0.04305979827986296,2.5718819184097716e-09,0.009550222131983942,0.005688859706906211,0.02550317934764271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5303193952155503,-0.7436702216153829,-1.9562930475863425,1.0064280303304736,-1.8779927513915864,0.02523949588379732,0.003795132011770938,0.09804205307610563,-0.04374226287969316,0.08280825405197784,0.008667287827320043,0.028506061398671376,0.012496098470826559,0.0044821400879770275,0.016746587411796535,0.0037591302156330456,0.09790376730281018,-0.03959663755092199,0.020987680850908567,-0.04023903936087592,0.022591747766027178,0.01102677904972564,0.046710748682850536,0.040073794039318184,-0.01868590443689643,0.08508352974568517,0.047863413812332535,0.04661182967839041,0.0662987038301888,0.08132583114954131,0.038886242879472455,-0.027052407588026794,-0.020331116446984036,0.10233666599514206,0.04386653317107045,0.09356615849602155,-0.01926876636129974,0.06768344407101033,-0.024382630429665566,0.09663092451499891,0.03835925831403446,0.034270020946905046,0.028081160756629656,0.03576496768248105,0.05561854827968733,0.03890899702087225,-0.008617486868520078,0.02849669679834725,-0.01257643733295463,0.03390918561051505,0.015995448513183574,-0.017653679498429196,0.05449479248672878,0.11927957180493463,0.008599810372635984,0.009575940679817185,2.563575678811952e-07,0.07496359749834254,1.559987370531573e-09,0.058043409399688016,6.745460973609982e-06,0.000723858128170415,1.089735405400658e-06,9.599198946144625e-08,0.00507598001489551,1.616617631200923e-07,0.06007390949207563,1.984257278724376e-09,0.002998890601803031,2.7495064429947336e-09,0.008009707867517687,0.003797016532373074,0.0177406868634326,0.013623514613548224,9.551950860430635e-09,0.0519542343775016,0.02219169812294445,0.0303334132820355,0.04333445786507609,0.050332179458676345,0.014425813532473398,6.49303091039033e-09,4.3393352364096824e-09,0.06673164356807841,0.018984447781151124,0.06251454674374107,5.694952309824585e-09,0.04184480345572496,3.576698736186069e-09,0.05834336682823061,0.008606849093614376,0.016276493944388577,0.007068432686740384,0.020891173263679168,0.04664528524957336,0.026739862775440357,9.98234784009149e-09,0.016428222280985328,5.950112199711661e-09,0.013639728099876288,0.008103998964608108,1.3052395642219673e-08,0.03540206533655295,0.08454351176329668,2.8845695497167398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44523000315890476,-0.2595433918698227,0.18383470636979582,-0.9322597820918368,-0.5608901197073367,0.07931470211984776,0.10960201612866899,0.09764561590166267,0.08617324341203422,0.0658458590420054,0.09660075423738572,0.09610670883000122,0.053355718000518755,0.10608425935262963,0.10911846202159077,0.08033592990746281,0.09711383411248557,0.061550904112284255,0.07517335815777675,0.10592460729256897,0.06870615975994954,0.10789778625221956,0.10247933280726132,0.08947649421300685,0.0954862208868432,0.10201774747366517,0.09747696558457411,0.08171258881755625,0.10024239150890689,0.09720367087386735,0.10864390934182931,0.10657466646118921,0.13245284531410603,0.08490486916677428,0.08453837229069713,0.07622857589298837,0.07980936631419157,0.10382312226501214,0.09080632129285711,0.10179684799385273,0.09178146533612072,0.08525668354461703,0.06808888790704155,0.09878427809378555,0.10143190918847675,0.09346073924906984,0.08786816255395723,0.10282980608738199,0.05880618797779794,0.07974170352853062,0.10682066116732965,0.05983860309390686,0.09878789835910007,0.09360823853825602,0.07907802106220294,1.2226273333026651e-08,0.042808673403116664,0.02426672426420423,1.2851138927514027e-07,1.992299622495903e-09,0.0318157547392266,0.013643080611372562,7.19472907760577e-10,0.05064578889891609,0.051679643738949864,4.10620344107403e-09,0.02693862671874581,8.640833932237269e-10,2.6218054093826595e-09,0.04023108697332837,2.986915949356097e-09,0.05681984324564442,0.040155928144846524,1.662729387901001e-06,0.01984795843024797,0.024224595338230317,0.025167765575075232,3.069476807147524e-08,0.04332838069534122,0.012031352671075982,0.05544784009032439,0.04400066677400153,0.11730149203182191,6.420240224659944e-08,4.71349814268543e-09,4.571991163283034e-09,5.36000309765427e-09,0.03883590010136637,7.066043607290267e-06,0.025496950894056035,0.00951258311229174,0.0008623402762032381,3.111515071560701e-09,0.027493951834544807,0.039503120717348315,0.024223027305943914,2.742504868352957e-06,0.03634467097069579,8.460797842371027e-10,6.107933032927423e-08,0.050955370107791824,7.998393023264461e-10,0.01950222928289641,0.006902849237666065,3.128990203681716e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0804547412058232,-3.584258677639174,-0.9020164688945921,0.47351730881687565,0.7595501301328407,0.11424718231515194,0.019048760131973187,0.10651740730747883,0.007106383117094356,0.11766630410357456,0.12373712208058876,0.07882938918185681,0.02725687011851964,0.04192664749036507,0.09835989328725371,0.1148851387557207,0.11203671110132825,0.038132288381173426,0.035337667026170555,0.09041947323476,0.043223489642705726,0.03154937187604101,0.08880891393906425,0.005836942958835129,0.10806000389231968,0.10619898674512208,0.08636917529178074,0.10749714743381042,0.10725277156141985,0.10881796086834397,0.10569237119864447,0.0944532864378223,0.10382401730925009,0.028518594084811597,0.038315033738166214,0.08744805921901358,0.01916892231585508,0.1014947044303491,0.02375231778821245,0.10805362523227181,0.0401459263274379,0.0926704011541934,0.043378376795342996,0.007673042773705795,0.08608904609135126,0.010381391764896383,0.10261799508418083,0.11484570686300116,0.013239060839911408,0.15021158008319374,0.032778363242497166,0.0245458044742944,0.10377913105449048,0.1114267909337734,0.048695706320975224,0.05417878083895069,2.451755780771362e-09,0.0436944461643603,1.8691741008260434e-09,0.05537913530272094,0.06671828134085163,1.0083082343207182e-06,2.3943674447104582e-09,3.4676724272416018e-09,0.030223671049720107,0.047335107344198844,0.04383239411463493,3.130155384092035e-09,3.2033251687871768e-09,0.012815225953184019,3.761287939432031e-09,3.2002469790182576e-09,0.0037922383690840917,1.863238491937679e-09,0.047376142846136296,0.03739746126186164,0.0008080556106609975,0.043062558321940884,0.03404177096579567,0.041182637938844316,0.031966692681868226,0.022548892654615026,0.0293474189395303,2.6310153526028756e-09,3.612720020322012e-09,0.004747101766008607,2.1328562261332367e-09,0.02512440240303737,2.3695979381372315e-09,0.036395857933813065,3.140288649088441e-09,0.0068624809510943454,3.512376092309756e-09,1.9405842243922564e-09,0.01225961132849722,2.014760686975611e-09,0.019724245046814262,0.0601553354002808,2.0514186452022117e-09,0.10657771803610722,3.1023760341704714e-09,2.849292142459396e-09,0.036060828247262464,0.04639043890670422,5.273731438756266e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2048936802841343,-0.19150149659214835,0.1439135545447008,-1.478190055325577,-2.10101719242352,0.005186858982096719,0.04766842580323405,0.07809650195042281,0.026334527702311185,0.015164337721702337,0.038415434263502544,0.06403070756028352,0.0172377491491206,0.05795843305254596,0.05383593974970551,0.03274420992121853,0.07884317386739782,0.021905335937412337,0.0374593497592617,0.07109896412967148,0.008735523038519575,0.11649810504714157,0.09040791978352793,0.07709090129780113,0.03508228917284408,0.06629016559123102,0.09228585396203812,0.01973505652342772,0.10327806690368542,0.0762222213246887,0.0798681871988176,0.07554326611688542,0.0545043564435633,0.05763034520112052,0.0450331743267694,0.06994229518328962,0.033271402429963244,0.0595863802108107,0.05599893700964836,0.11089383383830086,0.033231783869171916,0.05967015074176965,0.05620929674167567,0.1117720038464589,0.1035515703540255,0.07871155242160432,0.029542684607866087,0.06580370940839858,0.008459106995328317,0.02180994646089984,0.05254838678443155,0.02920397158206707,0.0448698141321116,0.06606236169847372,0.036566648901535416,7.584271729877836e-09,1.9399048370471767e-05,0.038468913475001545,2.5192344590958326e-08,1.169106235805534e-08,7.850910268336809e-07,0.020784204897148422,9.611420765747385e-09,0.013403262655533734,0.009402290013919708,3.843542346249755e-08,0.03939563488065475,1.1481132863142744e-08,7.339798767005262e-08,0.026701376800635508,8.767402574370544e-09,0.08515128853535196,0.05407948870691447,0.03358382071383961,9.652194690313833e-08,0.019733193985932887,0.054307013837239765,1.4925605132105463e-08,0.07200780553093461,0.032711820922537584,0.04170882428230136,0.03513404033610767,0.008559402317962171,0.01352325167136734,5.936684602569735e-06,0.029747683839424076,4.463554139460007e-08,0.0158238056644798,0.005974900592375402,0.07094465473040497,2.457208398188504e-08,0.016469597118974666,0.014476724321595587,0.07819009650823598,0.07645312250340817,0.04340398292282522,2.0555451758486806e-08,0.021409562797289484,7.527506474342865e-09,1.5791737788446126e-08,0.008392513328301727,5.2435858284555605e-08,1.470391783685727e-05,0.02001603427837319,3.999623576756529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13376388922330906,0.5801734776256648,-0.377015968843494,0.6527184343969081,3.1756945144810778,0.19212200918034897,0.16155650660263923,0.101889781935888,0.181660147976468,0.19799348691087873,0.1692883407696601,0.10877831235914004,0.21280077300101058,0.1908794766723238,0.16452727503493048,0.21120875415949447,0.12611619483082748,0.19570789257536858,0.1810287662817198,0.14926079645448934,0.1879129089606236,0.10826759032074898,0.10610624905583209,0.12442420736827382,0.16588420946274543,0.11236312143773029,0.09513147765467486,0.1882264837498842,0.10875764533205663,0.16626841250417476,0.11434319001843946,0.15470794208772232,0.1604264101609906,0.1481243950377647,0.181350520378559,0.0989999674738488,0.17773606368241496,0.1249560991860782,0.16245326906166174,0.10629416965827727,0.17216564648642296,0.13385414717861688,0.19906257528993293,0.1275027748194275,0.054493866221868664,0.11442753259931969,0.20248527093737542,0.16367004124925383,0.17518674551433192,0.2099788219183835,0.2040801475276968,0.20391615503026442,0.16483391366309,0.1210841044960213,0.18500753527140723,0.04758810422751883,0.01626361552159529,1.5020306621395622e-08,0.021423294295544085,0.049467250374319545,0.010418035556418537,1.4376540549065149e-08,0.06279595921633226,0.042711498832128554,0.01539098730336626,0.06935760778930189,2.1238237976920375e-08,0.0426123425382811,0.038114201743018584,6.160182013130312e-07,0.035161028184735425,1.6442554194999115e-08,1.3392588064365961e-08,2.092496831460061e-08,0.02305985942562887,1.677730556722407e-08,1.1388413587788996e-08,0.04432362284613404,1.310156586573786e-08,0.010700872471790258,1.4490395880716572e-08,0.001186267672450629,5.35209763258897e-06,4.76501960031363e-08,0.03906141004890044,1.2592353632753366e-08,0.014008975703986756,1.8061576251559432e-08,0.0030994857910675885,1.4303118209903311e-08,0.012215676299296523,2.3132491604139268e-08,0.050921312391771244,2.529897632603038e-08,7.774558296283674e-09,1.599474478282019e-08,0.04469235823922854,0.017681340806710293,0.02224132399796096,0.059964990534783075,0.07112191404199075,0.07846305033080106,0.01047048827310057,2.1772962795968574e-08,0.045476813691778986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4413015364158184,0.8016469085445069,1.517444280377401,0.922395532910893,-0.2238493888065839,0.11849702933498486,0.15162099084259645,0.09710111315029514,0.13417162087241596,0.10722726604897254,0.13569275748509332,0.14012927039253278,0.17431111016535933,0.10935606781579775,0.11122635677840921,0.14776146140721436,0.11405506832349976,0.16225238385529064,0.16025991141419643,0.11305151729750267,0.16691077678443672,0.1329517526609843,0.127389541851545,0.1694297605604307,0.1421057592643786,0.10621541796949877,0.12827152411084008,0.1394674094868742,0.06783736679776049,0.09934488034432476,0.1469139529193384,0.11767476138410826,0.11539246497714774,0.14211317152472677,0.10997281008977647,0.15534022914591625,0.17119145958912046,0.1436102808272453,0.13965343902439592,0.10318538998357693,0.1269658271673226,0.12929907568089524,0.12468200999843385,0.14429875345829318,0.12609287838339356,0.15631941670854574,0.16059050260741004,0.08738895963757963,0.15650629326606363,0.1243589056262781,0.09821269136936368,0.18379479527014012,0.08355966998961313,0.1291982167749767,0.14986910691233057,2.179604762509433e-08,0.04161009893317972,3.2248877988007225e-08,0.006351652935099,4.185440062758126e-08,0.01974362574939291,0.015967186810044085,0.06291696605806087,3.8401613949883236e-08,1.3217496059766305e-08,0.026816961740851342,4.249433279774939e-08,0.043537540156445814,0.05493179159683085,2.4488045970946752e-08,0.06381739217426333,0.017325777710138296,0.0003976372839250157,0.05874174882776052,0.036893847477975285,2.8895142592893636e-08,0.00030012553334842656,0.0265337684160378,1.419788056121369e-08,2.837107319523221e-08,0.02546911164529065,1.095148387525136e-07,3.1407590875814314e-08,0.01594669445670169,2.8186759298808592e-08,0.04616294577961672,0.06253523162200285,0.017586063542472448,0.018180762538976037,2.8876561407365087e-08,2.972331563705729e-06,0.00298283484359855,0.00013094082561424414,0.03143945667018158,0.016417368413274604,0.05209259769636985,0.03873436105880456,2.5857839669677897e-08,0.047563521882268534,1.805939044813175e-07,3.1759699612801955e-08,0.09696854776566341,2.2805601261781787e-08,0.007085983009814801,0.0448137395467226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4977401489046922,0.5805346826840392,0.9465587673262739,-1.1235439824385456,0.005035097576376751,0.08182089783448904,0.14395962593456962,0.10748218249512169,0.1366335666645402,0.06891708725044458,0.11762568090348216,0.10869339463551413,0.10458183601641628,0.11757339977576335,0.13211123712926068,0.09210996779244693,0.09153569219507536,0.12532552878556094,0.10803225219758197,0.1392108783391129,0.08756770719648016,0.1624926870901419,0.12131533995011931,0.10600442544188161,0.10166314713644975,0.09558820997363335,0.12449340174182004,0.09171445624436463,0.1161853960051496,0.10265864712288889,0.11430824824241884,0.1177623710068621,0.13245845879870355,0.10962010834817804,0.11978598618186612,0.07112493800980635,0.1190984036173079,0.10587712886879747,0.1385983318305632,0.09558516902488952,0.11375275042647244,0.10274038656926812,0.11914614067308257,0.13650399470660243,0.10374297286827977,0.10665390628285784,0.11440159916696394,0.1236136102029511,0.11627248485281183,0.10208691656792461,0.14464589656063842,0.09327556077560871,0.1179305965789711,0.07454092757622668,0.12368606293878996,1.0357396066156422e-08,0.058354610352309925,0.0025421298607020515,0.06094306500093652,4.962754097441238e-09,0.03031094267446681,0.0031204863197793692,1.0868456305177052e-05,0.02522893964314309,0.04592324261040649,1.253824904084989e-08,4.984159782083247e-08,0.02843576071254213,4.7116325831196375e-05,0.0523077924974987,4.8003385407009605e-08,0.10576575166492616,0.034161818886440674,1.060274023156996e-06,1.7995787696647498e-06,1.4569428896110771e-08,0.03426018215748862,7.708519244982885e-08,0.029471573300616043,1.6872822419595394e-07,0.017586624554865187,0.018905761651378215,0.0476744830318522,0.006830319446519848,0.016515306616164734,4.677553517062187e-09,0.02235390683041575,5.313391695145538e-06,0.05295894733528185,1.3032722619573928e-08,0.01116827257580926,9.55990252572346e-05,0.039169543599898854,0.05453241236590041,0.006265512492580319,0.011302951963828415,0.009447964910418591,0.026563087387971692,0.025015097916353903,0.002721475302267211,0.07269964114151098,6.029825377974253e-08,0.014495291089308714,3.1464205828068514e-09,0.03280487986949653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
