25,5,50,4,2.25
0.8976384917115219,0.8126580984250982,-0.13163599029604056,1.067672762346476,1.9188338862910563,0.17823269061473135,0.15394872204207483,0.10618644487727943,0.16659269970106882,0.14782851052053825,0.17292682983682978,0.12945192110431875,0.1642946009512709,0.1627365666934054,0.1141986085590878,0.16245089309022234,0.14613197002596442,0.19647567142272238,0.16571678773002232,0.14311454059814924,0.16311931430080223,0.1371465300792133,0.10888544478652004,0.11272182071430767,0.18824080364735046,0.12192995469263353,0.10070681077077807,0.1414488837184156,0.11440083682349107,0.1280184640114449,0.12978214029440135,0.1539728247902635,0.15469630889525934,0.14380558954609615,0.1446429727764932,0.11686197694292999,0.19442881609494084,0.10737287783199694,0.14718996191372727,0.11217051148420336,0.15659014532437965,0.16010733864532514,0.15871784591529797,0.09684624149112216,0.08155131311690056,0.14242332595868162,0.17186191419446611,0.16627564397133146,0.20105191534853165,0.1867835748169754,0.17452575918432672,0.18491629716587357,0.11880586649787406,0.11787258818420027,0.19019185999573537,0.053145105488579404,0.022254649732052482,1.5491242143455535e-08,0.03088171742352389,0.0070505550495272296,0.041916709856163574,3.186854800146363e-08,0.022376008074007515,0.024518333129814208,2.1201382334714296e-08,0.02422133077277679,0.0012883456795887357,0.07159537567708106,0.03358377092503462,0.005984627387008833,0.028823259377320592,0.0005221562171339344,1.3858796635737314e-08,1.6428271674898174e-08,0.06869727135992089,2.394248672679819e-08,1.1684024054186173e-08,0.0031211397223044265,1.629779520069935e-08,2.9891090177828315e-08,3.119889913935642e-08,0.022293326246860392,0.01382092631319292,0.0001313554950671852,0.008128042338061262,1.9319077511261726e-08,0.06531687512951785,1.3884180343924419e-08,0.002105690838507275,1.4968757986446032e-08,0.012537290066902303,0.020359110462097728,0.018076207769960488,1.137124072399415e-08,9.387837426614646e-09,0.002216495142636527,0.03290479952093962,0.041482970624534286,0.07664925631038107,0.055336464403118665,0.04838925912810199,0.06758869241602675,2.3629511259978347e-08,1.985097263515323e-08,0.07268255765113149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34497134339114716,2.0575961934940175,-0.5426761737387057,0.8609041355601091,-1.7515613842901072,0.08932747167203636,0.08886161033363052,0.11311519525820449,0.10467589340609346,0.08244469930220882,0.09686048459091481,0.12728656190414697,0.10507427516265218,0.14200902587705844,0.05412905423327061,0.06509289436555185,0.12880966016788922,0.08398100002710543,0.10169748382724554,0.05563094695113785,0.10304873893227295,0.1263236700199253,0.09243993156026929,0.14109033931495873,0.0989669854594743,0.10207405665044628,0.08914995789558466,0.05181892340904077,0.10158523045690096,0.0750665648265847,0.10732500026262778,0.09262678886687872,0.06945136623084856,0.16011535471204708,0.10416220185445993,0.09766300482420325,0.13281208675410905,0.09401827695788616,0.08685220594776402,0.09264548104338624,0.1128830062731851,0.10436840466161586,0.1269448283457299,0.11520346999802608,0.09805196685616968,0.16942263673919875,0.07719510164222183,0.07700513998015991,0.11207735413932886,0.08434748195923204,0.09150692362408974,0.1167480502365237,0.06953540038780984,0.1420235460266104,0.10816640587375258,0.00018399870884880273,0.0030798419308826195,0.03588425407689907,0.013235126918810953,6.665189636102855e-09,0.008591701839428884,0.0419964768176564,0.011919153108121368,0.05899996618797338,4.478244979577411e-10,4.983478883169265e-10,0.03969426781238155,6.1403763615523225e-09,0.01631017792106828,4.3833028860144265e-10,0.014841342002431649,0.054799227187374046,3.1409536302071874e-07,0.06235592088332888,0.0159182455136529,0.014818895057293283,3.065988569819753e-07,3.6061943223266106e-10,0.011136815390192744,1.43903901598191e-09,0.017719596877698703,0.010393653136116069,5.286735756374724e-10,0.08317255199324182,0.020279995333274355,0.005700895288141654,0.049396545648086,0.004711797509177537,9.305924604143768e-09,9.170382774665692e-06,0.019855902425335376,0.015326927294505513,0.03876893402606562,0.0370762859902335,0.02221265455661769,0.10392828076084532,1.1723111107633043e-09,1.3059459435695784e-08,0.019167019403552765,5.342947271600866e-09,0.010148474022464899,0.0414793460302608,1.6010573913745219e-09,0.06579235060556474,0.03109353966580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2730156438819038,0.16033544447352197,0.28507362981373885,-0.47800303805684935,-0.6832439629328907,0.0746173415638279,0.09339188862162938,0.08282697767228595,0.09675327288204182,0.08272196947091823,0.09451430252375768,0.10101173409543493,0.11545075082599521,0.08645966959789107,0.09790362961425449,0.0989656860932441,0.08563758431866958,0.09085346276367538,0.08925472289888832,0.0957203892773268,0.08253624404876315,0.10492315362464281,0.10250620716338296,0.11936381467579621,0.0535559612367633,0.07844776996664302,0.10218921355455492,0.07617675997497778,0.12946854050880569,0.0892899436812464,0.09811808144209101,0.09790122060373413,0.09843600895993304,0.09370940078549694,0.10215541564713132,0.08119799400896871,0.0886226171660093,0.10768376448164689,0.09461518625689085,0.11337733812601883,0.09641747744312147,0.09828212187973237,0.08810510994173562,0.12885437315907183,0.11333109654735324,0.0855811003380627,0.09544195780647931,0.08226636427103874,0.07588562691873756,0.08651509567556637,0.1109285974058964,0.058473207681137035,0.09545681034560059,0.08957140984384653,0.10264590929859402,2.0078133457072646e-08,0.016039372859616634,1.1596496353383988e-05,0.015953154756236626,9.436367754001157e-06,0.021818601517872193,0.02965243440618366,0.05157675160923788,0.002333370303682391,0.025926227056596588,0.012513788022768594,0.004514622051447549,1.691156668455109e-07,0.008765846429550056,0.016062528349096227,7.617240066397842e-05,0.04498700889356062,0.03849616870467701,0.0669172128483183,2.459959579654921e-09,6.095333233621024e-09,0.034586693576433195,2.548116810758355e-08,0.09448686388698342,4.689658317826964e-06,0.017980470678349143,0.025827487743870527,0.02070766284840906,0.009500361287623688,0.033670147754792996,0.00010563440117789189,1.4657351586088618e-08,0.03282114746314202,0.01211128976975666,0.05072433565439228,0.020097095159799096,0.021919993952859675,0.01421217734132036,0.08928297104634818,0.06759789200534475,0.0004653746977869809,4.836274064147039e-05,8.040276543317913e-07,2.5553347387329723e-08,7.847101521740072e-06,0.049592057747173436,2.8231798261746805e-09,0.011286411365694917,0.0035499234805706575,0.03375774527316055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5303193952155503,-0.7436702216153829,-1.9562930475863425,1.0064280303304736,-1.8779927513915864,0.045877139520599776,0.050926213191923475,0.09804205307610561,0.025701119246624285,0.08913857334465801,0.05282792606113561,0.04997774071033237,0.04654744596366812,0.04591285665223746,0.05408160872720218,0.04791976844944861,0.10154240541481836,0.014860025151488765,0.05503902834375013,0.01801746303782979,0.05664309525886874,0.05348759190887495,0.06278520455229068,0.05360680052571928,0.025474733796919138,0.08872216785769335,0.06393786968177269,0.07190009401399551,0.07831026417450379,0.09663118221916007,0.06035792219113345,0.031204094810678915,0.03792538595172167,0.10070645075168994,0.06686913016934239,0.10053238333469122,0.03518789634111102,0.07464966890968,0.02274845075048697,0.0966309245149989,0.061361855312306396,0.05574170025856604,0.05108375775490159,0.05962796395057521,0.07169300414912748,0.06876409186878209,0.03554315136529549,0.060556747908753775,0.041880225369456126,0.054546829247317505,0.057426165077444004,0.03680298320398156,0.06980014355634755,0.11376962404421033,0.06305647307504675,3.0769431901438485e-05,2.007432257494226e-07,0.0705496721988391,6.428873049565761e-09,0.05794243559967269,0.006413697898941838,8.470840880040401e-08,1.242286084934611e-07,2.2811653477719215e-08,0.00823704330816627,4.9389022832337025e-08,0.06486067514495475,4.954399974832826e-09,0.00578933779918237,5.722321770187904e-09,0.013726319767584424,0.012570435693143171,0.011301104686168508,0.0009748162582358614,7.26088791286075e-09,0.04804224334170755,0.0171936640518285,0.03508700570208719,0.04168198771286632,0.05903543303214081,0.011791898087536258,9.72474343136713e-09,1.0099999410464583e-08,0.06826746740405301,0.020141970104059197,0.06976305174616694,9.840652733228959e-09,0.03554857069273089,5.076115122608137e-09,0.05635623137532646,0.007869780845366886,0.010702686023857464,0.0008871402412497429,0.016462894995244833,0.03901305058332122,0.03315827996098702,1.0921756231481517e-08,0.020169025958644848,1.2683638186998557e-08,0.007464168156385739,0.0151120829882796,1.5945768420917758e-08,0.029014342400034757,0.08539812564984825,0.019442010619326974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44523000315890476,-0.2595433918698227,0.18383470636979582,-0.9322597820918368,-0.5608901197073367,0.08709244779079889,0.11408944480927424,0.09764561590166265,0.0874431465629747,0.07751714728947726,0.10287089563028087,0.09815042445099278,0.06572253079942121,0.10863852752512206,0.11168598668555736,0.08660607130035797,0.10047987511069226,0.06996669826655805,0.08754017095667921,0.10548893947563363,0.08107297255885201,0.10564324064241731,0.10132484849327139,0.0969215640278252,0.10175636227973836,0.10538378847187185,0.09632248127058418,0.09173518620376953,0.09755860041288975,0.10111840609381349,0.11068762496282088,0.10613899864425387,0.13201717749717068,0.09390371148267748,0.09045928258435072,0.08158078933221208,0.08822516046846536,0.10917533570423585,0.09529374997346236,0.10179684799385272,0.09770237562977432,0.0873003991656086,0.07400979820069514,0.09927842449934725,0.10027742487448682,0.09738933261243381,0.09413830394685238,0.10358907473261135,0.06722198213207173,0.08751944919948175,0.10937492933982207,0.06825439724818065,0.10270263357904622,0.10043054370924351,0.08749381521647673,3.626063601224419e-08,0.05192073766816641,0.01601907245818489,3.668836962701069e-08,2.6682466548530725e-08,0.04347723253459186,0.010234332829714348,3.0028981737018053e-09,0.05299337623965634,0.05575741151269383,4.061097292310209e-08,0.028504023676874442,4.077336975448269e-09,5.3110957458009145e-08,0.03310639195688014,5.439321052172232e-08,0.04586603890860576,0.029532759552068622,0.006466246584869218,0.03062841492484565,0.026640135766533284,0.012725445534896877,0.005336137187412374,0.02795808630638033,0.01435063603864395,0.05735533229774129,0.0373516477922746,0.1188523486918346,0.0034126016671547723,3.477472966557497e-08,4.6304425108733774e-08,4.702104734124453e-08,0.049388711465526404,2.4258395568290455e-05,0.016688120914314538,0.016434362519900683,1.6914172247235824e-07,1.605560062654892e-08,0.02097903302568202,0.030254002425014245,0.027784044356960958,0.002356985140712596,0.03251874793463825,2.7914113766727296e-09,1.0278885253408297e-06,0.05423413025347462,2.2598570696820976e-09,0.023359337648496077,0.01748821361611307,4.110925901723515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0804547412058232,-3.584258677639174,-0.9020164688945921,0.47351730881687565,0.7595501301328407,0.10746258797882667,0.05502809084083053,0.10651740730747883,0.0420820701156283,0.11119668460504288,0.12124315032631149,0.08118997027218633,0.057459582357809055,0.06628043681250109,0.09929873376946959,0.11239116700144343,0.1087561102720889,0.06738517188094023,0.06554037926545997,0.09082341665216263,0.07342620188199514,0.07634866521891373,0.09538525878707492,0.04545612735113027,0.1055660321380424,0.10291838591588273,0.09294552013979142,0.10546501176425048,0.10673956877193114,0.10447327757655434,0.10805295228897402,0.09485722985522493,0.10422796072665272,0.05704578031912517,0.0635679081248132,0.09038635392394412,0.04842180581562189,0.10443299913527963,0.05973164849706979,0.1080536252322718,0.06539880071408488,0.09503098224452293,0.06863125118198997,0.05355747216311406,0.09266539093936194,0.04896555368869396,0.10012402332990356,0.11010768179503741,0.04249194433967822,0.1434269857468685,0.05713215256463319,0.05379868797406121,0.09943444776270084,0.10858550624732106,0.07794858982074204,0.04509738576410983,1.6477978381706739e-09,0.04677925583874795,3.254195199045308e-10,0.047326427800793554,0.07116097852729159,6.585446445473098e-08,8.317060771889042e-10,3.0729077030635486e-09,0.031620088569883416,0.04765042056861136,0.040685019875051895,3.032924336521545e-09,4.536271057955674e-09,0.009976035209069789,1.0347009768561366e-08,5.589344204033518e-08,0.011441345957487456,4.946338248991865e-10,0.045749000009826304,0.033081549796988276,0.007898821906075194,0.0410921096325046,0.03428314819016061,0.03513117141408994,0.038325990964420624,0.02074851705432153,0.030876009798328982,9.859311517014643e-10,3.788304844803925e-09,0.00430811039707339,4.282385785407732e-10,0.03148460457912255,1.2997448102627337e-09,0.04033492141235183,2.3530502967996473e-09,0.007163004579631802,4.376691317918733e-09,1.0657467488012753e-09,0.01916793557100563,7.251120257033711e-10,0.014045403639264379,0.05786644124905676,4.079013787107643e-10,0.11324500170103599,1.5810988877077647e-09,1.7078010386092942e-09,0.0281175570511098,0.045343503968997646,7.421733843391896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2048936802841343,-0.19150149659214835,0.1439135545447008,-1.478190055325577,-2.10101719242352,0.03683684910162347,0.06567371928918837,0.0780965019504228,0.04228473198003375,0.049310296027193105,0.06834793604319951,0.07249540321024096,0.05197183868018648,0.07534507673044405,0.06991840949825155,0.0626767117009155,0.08854946524182489,0.05412974877103237,0.07219343929032758,0.08518969343346616,0.04346961256958545,0.11550622809341506,0.08949864297397997,0.08906076279884889,0.06501479095254105,0.07599645696565809,0.09137657715249017,0.052121702081183434,0.10199546769451806,0.09374422282051983,0.08833288284877504,0.0896339954206801,0.06859508574735798,0.07093833151142667,0.06452182791993584,0.08018539293031277,0.06549581526358328,0.06982947795783384,0.07400423049560267,0.11089383383830084,0.05272043746233836,0.0681348463917271,0.07569795033484211,0.11208134232353306,0.10264229354447754,0.08883621586488276,0.05947518638756306,0.08128626621469853,0.04068351982894834,0.05345993658042659,0.06993503046232964,0.0614283844156871,0.06239181562794274,0.07759735260859621,0.06879106173515545,2.2948529999014045e-09,1.8711192747406609e-06,0.021349829423417437,2.122674590141917e-09,8.182642268638736e-09,0.007533181276910586,0.013435904452040693,1.529216632865619e-09,0.017540108898579883,0.00767610063875199,6.607468117950937e-07,0.04203104486813186,2.8849512914725306e-09,0.006552064649973131,0.031625984189513914,4.008611594193015e-09,0.08833903218200484,0.04466703925195062,0.038916924502042906,2.9914353002004254e-05,0.014086515491337999,0.04551452706959498,1.6381358667248822e-08,0.06899791211439678,0.04594608383827191,0.043525833272883216,0.04163042397265574,0.005485967065097061,0.011623795652268846,4.863409060670859e-06,0.028254425273253163,0.0001181723599686974,0.009405465264327713,0.008645577201661422,0.07255074348713204,1.2539871990309563e-09,0.005804192496490456,0.02194988729902354,0.08090274024549297,0.07278503286226069,0.04612966145562202,1.30330102318557e-08,0.024771976635863394,1.7213598604620967e-09,1.0674973963875652e-08,0.007598052961325988,6.6908783324777456e-06,5.648810791686053e-07,0.016585448648735873,0.00797572152382689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13376388922330906,0.5801734776256648,-0.377015968843494,0.6527184343969081,3.1756945144810778,0.18306424014477107,0.1515785957019023,0.10188978193588799,0.1718185921559591,0.18864952491651174,0.15953915097516957,0.10629589078777739,0.20390936853097105,0.18166087617328797,0.1544583408520621,0.20145956436500395,0.12163838515872384,0.18717193426014717,0.17213736181168027,0.13914169136321758,0.17902150449058407,0.10620132916234372,0.10867349129845875,0.119610135199578,0.1561350196682549,0.10788531176562667,0.09769871989730153,0.17831707551663517,0.10791119880373597,0.1561668303045194,0.1118607684470768,0.14458883699645056,0.15030730506971884,0.14165547752062801,0.1718702228932295,0.09729287459099308,0.16920010536719354,0.12324900630322247,0.1524753581609248,0.10629416965827726,0.16268534900109347,0.13137172560725421,0.18958227780460343,0.1262307054987376,0.05706110846449533,0.1089928880211711,0.1927360811428849,0.1536386280523297,0.1666507871991105,0.2009210528828056,0.19486154702866096,0.195380196715043,0.15473233146343462,0.11728185106514451,0.17647157695618582,0.047805735759623866,0.015952930166955058,1.708984121386479e-09,0.0208519894030175,0.04910226584719735,0.010322114595131344,1.504894338165773e-09,0.06278217002879564,0.04273144200962215,0.0149416222489616,0.06809847684829438,2.4710631895375513e-09,0.04369737603370694,0.03903061624738366,1.0504925007042357e-07,0.03581769007991276,1.869740962838967e-09,1.5262246826229706e-09,2.4642441595496073e-09,0.022951722476900145,1.7599803983462022e-09,1.2074875893331176e-09,0.043435243041760364,1.3431482492149553e-09,0.010221843841458368,1.5116030854347604e-09,0.0005763582327166467,3.1790180519152055e-07,1.680237822290301e-08,0.03908484433035152,1.263216398989535e-09,0.015607123552435112,2.2204069586324362e-09,0.002763017714961772,1.5609006327284842e-09,0.012392216297948731,3.449377252114901e-09,0.05021564727126383,5.135487483110938e-09,7.198376429096852e-10,1.5796008697766122e-09,0.04378504057809901,0.017272787256530447,0.02367602013569813,0.059744777467958185,0.07092268614838233,0.07923463734334221,0.010089264413678807,2.7412042605287297e-09,0.04689186483749217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4413015364158184,0.8016469085445069,1.517444280377401,0.922395532910893,-0.2238493888065839,0.11689965529073959,0.14249654566411168,0.09710111315029513,0.12620579145899122,0.10318952319335105,0.1273676140263866,0.1312221010389915,0.16418209017765958,0.10849268915067545,0.10451851271916653,0.13943631794850764,0.11117186679344987,0.15235941179508805,0.1501308914264967,0.10825456665919639,0.15678175679673698,0.12434489320838082,0.11986770808602862,0.15935728427043624,0.13378061580567188,0.10333221643944887,0.12074969034532372,0.13010091382566713,0.0708686866687018,0.1008371431981886,0.13800678356579713,0.11287781074580198,0.11059551433884146,0.13393489367041575,0.10656457074632729,0.1456118717585825,0.16129848752891787,0.13388192343991157,0.13052899384591116,0.10318538998357692,0.12355758782387342,0.12039190632735398,0.12127377065498467,0.13475149605109438,0.11857104461787718,0.14624968322109308,0.15226535914870332,0.09209505536797237,0.14661332120586104,0.12276153158203283,0.09734931270424138,0.17390182320993752,0.08505193284347697,0.12407097887518037,0.13997613485212798,0.0001106140232194648,0.04166216621153341,3.5454848199208544e-08,0.006056803123890653,3.812602018061707e-08,0.018871061932940768,0.014852719597642719,0.06325215821208506,5.0835532681593955e-08,5.967206345928467e-08,0.027504843048500174,6.734385686293467e-08,0.04333778021386136,0.05405991426051,4.944301135683778e-08,0.06361048645074527,0.016111766329727294,0.00019368667540580766,0.059033995466281776,0.03688478222167232,3.1622111981318516e-08,0.000191555498316884,0.02462563984076505,1.1385961663401774e-08,3.072465443360095e-08,0.025047519964777713,0.00011672743724811376,4.7069617627163415e-08,0.01612927400404708,4.290462910440719e-08,0.04511858947582503,0.06315789479119419,0.015697674681942206,0.01638633105215249,2.898636692696828e-08,0.002322943311821874,0.000469576012705331,0.004802775358621782,0.029839735795508422,0.016504168175456982,0.050874315276388506,0.04069240219836808,2.4423745286295064e-08,0.04619283155145117,0.0022634377146568004,3.5254958492243324e-08,0.09966596206888126,1.702667904534391e-08,0.010799502640965908,0.04355779510665516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4977401489046922,0.5805346826840392,0.9465587673262739,-1.1235439824385456,0.005035097576376751,0.08618772455938097,0.13638811191727057,0.10748218249512168,0.1276537320786208,0.07728942062469402,0.11562418471936854,0.10672127311173384,0.10210441110886277,0.11172600060151723,0.12684938393895837,0.0901084716083333,0.09594082997069438,0.12027312538884226,0.10555482729002846,0.13192548408680901,0.08509028228892665,0.15352438393179973,0.11607657624091829,0.10355556111712624,0.09966165095233613,0.09999334774925236,0.11925463803261901,0.09285236178638807,0.11321049962600764,0.10262616828715351,0.11233612671863855,0.11047697675455823,0.12517306454639968,0.11340110043819093,0.11633635276385922,0.072297001668771,0.11404600022058924,0.10704919252776213,0.13102681781326414,0.0955851690248895,0.11030311700846554,0.10076826504548783,0.11569650725507567,0.12894946372908261,0.09850420915907875,0.10162505729332641,0.11240010298285032,0.12061108580711662,0.11122008145609316,0.10645374329281654,0.1387984973863923,0.08822315737889004,0.11789811774323573,0.08295600318352436,0.11863365954207129,9.471573818051589e-09,0.0588436811596405,0.007184828960488422,0.05572229154540296,4.10952954696209e-09,0.033515686091893884,0.003735315248108366,1.0915164588507343e-06,0.020326787365759852,0.04734079828120317,5.612167557868798e-09,8.824419339892157e-08,0.025954507210434293,1.6645064562182085e-05,0.05031752601917437,1.1576111098194812e-08,0.10826656623382329,0.0321060879707299,3.517301845021162e-08,8.981601056955781e-07,2.382505657998287e-08,0.03212736242994008,3.9488974992564036e-08,0.029743523526226216,4.179429281462336e-08,0.01946602915598275,0.011085627029530183,0.04475966893739512,0.019551683006128206,0.017189304238487024,2.495027438096414e-09,0.019114203628178113,0.0007234270819304342,0.051873554770564274,9.325133225750763e-09,0.00947104563364876,9.175289038232374e-06,0.039566662787475816,0.051735713115164006,5.928229257377702e-05,0.0037052632995663863,0.009948897529510507,0.028898383312748077,0.02204583553339208,0.013900163605910008,0.07701732891535777,1.0249860006670964e-08,0.022131106184440974,3.1585101730107987e-09,0.03254376334590833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
