250,5,50,4,2.25
0.5254910198342027,-0.34180438578137945,-0.11530455914346355,-0.3040682249743772,-1.4307964013160612,0.08959424881913172,0.08307510604790211,0.10264812768889466,0.08317653040566063,0.057781603564532796,0.08707513310999468,0.09819405519671406,0.06983994823815076,0.07849269987680578,0.09205953355482088,0.08136105241000316,0.0969197418369151,0.05993265665253584,0.07811075427580554,0.09055501385589196,0.0656886249146009,0.11161009163281486,0.09152315799651688,0.08269674196907958,0.0721766513255562,0.09571885126728917,0.0985388644772959,0.07061077145206013,0.10365573489472998,0.10103476321092682,0.10995547091935345,0.08505366528342646,0.08570187990917397,0.08923109557109928,0.07010961636176272,0.09673523681391831,0.06346686347856312,0.1028178132810228,0.06350770286048353,0.11672777565717812,0.07199891065918283,0.11460396116791408,0.08045211564925836,0.0885941826425438,0.1042837763804991,0.09771413601580478,0.06028664063491224,0.09174374944198112,0.08809163917026587,0.08358462672651291,0.08975341433932377,0.05859038385109425,0.0736979429751237,0.08932838889674731,0.05966946685537812,0.019268508649622637,0.0004724125052656997,0.05496115072071617,9.226687936623882e-06,1.6708619116817783e-10,0.01218659495780541,0.0379644296519442,2.5936409481559535e-10,1.880055045463225e-09,0.026287461121233376,4.57004524591018e-09,0.036606736879065245,1.5744281157596242e-10,1.2789186481229443e-09,0.016911954748379355,2.5075736923474475e-10,0.07661585055854277,0.022105404328431017,5.527289727338959e-08,4.973881036760741e-10,0.029831732171012555,0.03814336099178497,3.9354159915514043e-10,0.05353627696501585,0.0450282801313362,0.0674455305003766,0.008136314430243131,0.003932613548740894,0.011969019659294273,3.21204352152921e-10,0.03766674723529512,1.9005957791611682e-10,0.046132078885255653,1.9683666032153164e-10,0.08245205248367951,3.271650034036165e-10,0.07931195023247702,3.905829094316724e-08,0.013856932113637496,0.0651365333904608,0.040861851376664614,1.539482341827294e-10,0.024129863996151895,0.014392966016349174,1.3815029284914692e-05,0.019498448437956523,1.858884336285629e-10,4.408443723175377e-10,0.015133795806808256,1.8839653365699024e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.32978315345839,2.3622538621163702,-0.3464684278085261,-1.0184130143979495,-0.9636161867646525,0.09131358537215185,0.1189219810370685,0.09627620421981208,0.14488738834018572,0.0687116160775806,0.09317981527212982,0.09932473472059683,0.08489131141214497,0.1666951680695469,0.07350489398579539,0.054545949710051514,0.10985006123854474,0.12198702877863692,0.10837926263943133,0.11427490796502865,0.09456272142513698,0.17415769173991016,0.07053468539639786,0.11461600540423024,0.08449817338897324,0.11526068551929916,0.07993628858283779,0.0709868075237442,0.11642612240020928,0.0809605088551674,0.09886844373714973,0.0916243111014381,0.09334029694674456,0.1266271823174867,0.1324240632123025,0.07041438449893414,0.12678675676720103,0.07555867369547117,0.10972824943146638,0.10104529355201317,0.13664191557308286,0.0866176760173655,0.13670093936885694,0.14772290553436912,0.08996152878487877,0.14264153952567862,0.09208554711075906,0.12135140159437037,0.11888929632001784,0.08475375564240131,0.1443384750668374,0.13735715484610972,0.06699650108388436,0.08412721385942837,0.11591356343912271,0.00010899004806410304,0.025472397989778746,0.0053574293332554574,0.06084090220566694,2.613578860101121e-09,0.0025518233945628186,0.0054768199171415346,4.6672785474187796e-09,0.08256005336249925,3.1066222095394816e-09,1.3697339350711787e-09,0.01763642606231902,0.0283897609100297,0.012899041574860359,0.02025138101109209,0.004731209621141284,0.09308730282117547,2.383250515454276e-09,0.019223901091077685,7.670753028302117e-09,0.021202294166963762,3.458203413285082e-09,2.936519039724979e-09,0.029316235948129973,4.081612745247273e-09,0.007024223774016981,0.0007584604700322732,1.7865099363917369e-07,0.036346723642555194,0.04165055163425276,2.3433188118530934e-09,0.0372546392238201,2.954285169967212e-09,0.013480208216836381,0.0015420367473406107,0.042394612339183534,8.961831701032598e-09,0.05000867562538126,0.06277809578452934,0.007647790575583037,0.06179964372092251,2.8519930067722512e-08,0.03032280601477629,0.027514669826195676,8.388198385046843e-09,0.06268828511836745,0.055547867232282,2.124654574089765e-09,4.8354448446729605e-09,0.03213447153014397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12457631762682682,-1.1763353052540544,0.5302547191707087,0.5726449664347629,-1.8897742547610699,0.08098448212701913,0.06420348744341044,0.0951682016641332,0.07487615586330176,0.09352246565996628,0.07432692946095233,0.12556983671746713,0.0718323556927202,0.041052919074801394,0.10533457219849059,0.08012791038809908,0.09343084979252507,0.07912621834442582,0.05451609733266798,0.08335533321461629,0.09550750841011463,0.07776786938142266,0.12443923197645401,0.09242606630498594,0.0668617856093587,0.09738433317656281,0.11455184418803428,0.08684033655316796,0.09019477293539264,0.07831716465951834,0.10943728439565936,0.0961818800574008,0.09987988010711628,0.09952883082997827,0.05966621456083386,0.11318026588044128,0.08117040961095447,0.14345971770734892,0.041492982386802324,0.07937148394498936,0.0668920338307349,0.12457543008303676,0.042186962548928966,0.0804219406178906,0.09889168817753065,0.1076925418605472,0.09415660294692388,0.05590857823074964,0.06722554409888196,0.07693658617860388,0.045331740106838506,0.07583702414753411,0.08761050644284878,0.11000147747204192,0.05819869332893025,0.003112325130678658,1.8346699603854174e-09,0.04091605861171764,7.069131687821505e-10,0.020974419211971802,0.0015776518905335076,0.06230353581726306,9.192563131855473e-10,1.282707349759804e-10,0.05085827631990893,4.950880005216387e-07,0.020764613033065857,5.35342591228891e-09,4.767449718575219e-10,0.010858659912379078,0.026454084390865985,0.012402477337554799,0.06547265837656668,0.01721150622980362,0.002289849158083154,0.029153917871432667,0.053360296230430995,0.018122381412928653,0.016990425256861737,0.0034585373325212434,0.03686492994123182,0.03884965248947732,0.02453185801620376,0.02044524810346353,2.7977657631170433e-10,0.05504809927376297,0.00035533130179934676,0.08773978048255199,1.472751992562741e-10,0.004464027934486918,1.730950731262636e-09,0.07252042553504941,1.4283022610296106e-10,0.012904361894036879,0.04436752750625499,0.051413138952442025,0.0120611834481514,6.647972420874735e-10,1.6413281594546736e-09,1.6682323055154256e-08,2.1815480855929812e-10,0.004424164368674814,0.02010277073747337,0.057625300076498714,3.9920807350371187e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0219425177680226,-0.5105230232525032,-0.28218657459207463,-0.6785979561980676,-2.0108342402389985,0.07421979945040995,0.05355105220209826,0.10063177864092683,0.07697263573377054,0.06508055582763071,0.07665797124939767,0.0983170215257955,0.07170495274787249,0.09739850814954872,0.07651226703613252,0.0716180252170332,0.1020173164797724,0.07449776758469935,0.05538754481000309,0.060865347307592674,0.05608245921270074,0.11440023077345218,0.0973405349803862,0.07849734784785124,0.09154031445833767,0.09727763593071274,0.10538042855107456,0.0690166558306729,0.12095873836888499,0.06619669094504863,0.08888816368705624,0.07441263659313115,0.08603743792405823,0.07605178393995245,0.04579892827896471,0.0965855865062768,0.0567122733083808,0.07903521530849,0.052026890846078234,0.08180113015417502,0.07228971321218358,0.08553761134844205,0.07024461499249912,0.09487278263390488,0.10801343405061603,0.08897049669519401,0.0792015299618574,0.10127095814659826,0.06440809688897799,0.07925717648654776,0.07603468975550026,0.05490375431256715,0.07669016558238743,0.08503637992478798,0.06594821082607476,1.2824281524237825e-05,4.330609594613411e-08,0.054153503015264885,0.006619523007149905,8.553814895912237e-08,0.004345778406882394,0.0470039182650894,5.222445988096509e-07,0.04303268640538462,0.007940340742407195,8.686746632745551e-05,0.05021805960285919,0.0025714210901856983,4.477194061376126e-08,6.878395606490587e-08,4.528615115255822e-08,0.08162643728904341,0.043000203380668914,0.007475237090449318,0.0326019814416586,0.047366431102917946,0.06006978890710993,1.335679629116907e-07,0.0933168668490596,1.18522132354211e-07,0.030689614567502695,0.003625787781122161,0.022943763178800657,0.0030786087232391153,3.2034988101862586e-08,0.03973195207297547,5.42630869828923e-08,0.013351353241907142,3.9272232426760164e-08,0.013763014874006165,3.2651856651023314e-07,0.022495957931333403,1.1206736924461407e-07,0.04475672126819557,0.07338470356472475,0.03191456471230152,0.01324296807313642,0.0547966899598061,6.788641592142528e-08,0.009150317589798396,0.00949358559384417,4.640346443121247e-08,0.01020200962431971,0.021934654275459382,1.241568405798734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26774391487298155,0.9289565614442266,-0.09609561400286709,-1.3717828213448249,-0.41049858281949764,0.06855471677511736,0.09118094692599926,0.07418421795436116,0.10753132232235633,0.07585346169221802,0.054900066783435494,0.07201409014700413,0.08843050680949364,0.1086800917361591,0.0888908290770513,0.0885384001088717,0.08207402545204912,0.09190774362627298,0.09889118950055574,0.09851812870999094,0.07317932718849934,0.10797417417070707,0.11003309719117288,0.08083202320182209,0.08228580931175003,0.09531451225811143,0.09646821122225108,0.07673091814413181,0.11288086673506048,0.10612887087954785,0.09283253218406923,0.10445457939953615,0.1031924686972092,0.09655339288710436,0.12527636925030772,0.07531756463339333,0.08846666879657795,0.07179731362612893,0.11049386992530585,0.1122528871397857,0.10477970092514846,0.0861990413576444,0.10428353637226305,0.11430204945018668,0.0943013110758969,0.09756933675832077,0.08028604625928977,0.09670357585839419,0.07887357736325268,0.09002383624715286,0.11230156679223946,0.09741137626073879,0.09403682798025996,0.08268334308449314,0.10905477077975467,2.2010692935638727e-08,9.718101267200494e-07,2.3649604482346323e-08,0.04653515938469801,4.0236934446910244e-08,6.484593406044488e-09,1.6897485661862527e-08,1.1977606520842594e-05,0.0482986698822623,1.6793430953210156e-05,4.5583651017478994e-07,4.99757936936642e-08,0.0024700125444413364,0.020418513080108926,0.020687546601318628,2.984443076835432e-08,0.055219678178281426,0.05301776421660988,3.1067566675219816e-08,5.1331677083117086e-08,0.0034864517507887573,0.017043299465597274,4.139990937808557e-08,0.06876422986062031,0.03234822958044585,0.007072300568365885,0.03634745680345181,0.029477017651231372,0.016972305938424217,0.09119894864306442,2.592877372046856e-08,5.302846276558865e-07,2.256728549620399e-08,0.04229097219792322,0.04742176737454605,0.03334178616448747,2.9500074124927562e-06,0.046730583416646765,0.06624173467638642,0.019427740754427422,0.029212606822892388,2.629884684122856e-08,0.019589442573757828,2.377766339558351e-08,0.006138370463111282,0.06130564407920481,0.022934842348622766,0.0062105285163805155,2.591340190477079e-08,0.04976228010109072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9584567264854346,0.5368478541419611,1.4133214574731896,0.7338598019958259,1.206283105593757,0.11211142206967391,0.17025532388777598,0.1041905310640775,0.1396825284313508,0.11235989346662247,0.13306331258893656,0.11880645843164346,0.18549583074647924,0.10458146652137902,0.14313160333559488,0.1331058783501234,0.0963612533600588,0.15872160630981383,0.18873944702876205,0.11683963222757679,0.18350696258404964,0.11053976149479601,0.11803583714607602,0.12659540560277843,0.16184253049415034,0.09402110814051662,0.13142920790668727,0.1765011699198058,0.08418218362699663,0.13138820229012202,0.11871752644800301,0.1329800293010092,0.12795159201545786,0.1306372015749811,0.11205807676613491,0.13985479996762554,0.16915140311085625,0.12778640597798427,0.17043170673960112,0.0947206737200336,0.1236785432204991,0.1354900047667583,0.1296194333156713,0.12549661284299246,0.11798293396053743,0.11195731983009863,0.12807120225443672,0.09871273292254917,0.1707667496539468,0.11922332567405164,0.09937827397231101,0.16867192898781694,0.12023600484790567,0.09324009115733295,0.14948109408379856,3.053162025740304e-07,0.05536660379173566,1.3903409774650981e-08,0.025262575636716286,1.2358479274910902e-06,0.02039613610617114,7.630597889057931e-07,0.07222447147656631,8.187424937781935e-09,0.03375687525540312,0.016105087282702768,5.531501953092288e-09,0.04425559316617965,0.07595213629323808,9.930730934748071e-05,0.07748621249049467,1.1543280972189045e-06,1.4393840947883482e-07,0.005978191335466111,0.050100791973251874,5.523467545750146e-09,0.012819603289196848,0.07129364786711882,4.912326075565797e-09,0.012930192769914348,0.0019565415635821822,0.021223860611402103,0.007558139590519346,0.012718602004878917,2.6200653624436814e-08,0.023083516698506275,0.055532903088786154,0.013657301782234977,0.050000841011962956,4.954901808185917e-09,4.694937188041466e-07,0.02101703456932631,0.01166971117275585,0.012376394358391761,0.014820146247325552,0.001685949538818201,0.00937454752244319,6.4182862768367345e-09,0.05252226013298861,0.003206630725319631,1.4388385763353639e-08,0.06356224988969916,0.006755530755601499,5.547311734150329e-09,0.04324624513783838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3659592375655624,0.31371537645134867,-0.5104513669627719,-0.5949115686616686,-1.4162706921065293,0.08696013314326176,0.08949706766526311,0.10756426283681318,0.06618631515062509,0.06325640082240633,0.061210538083089405,0.0911072560221871,0.06997238368500641,0.07836261102938835,0.08685483384089372,0.06725293639298115,0.09099861573004611,0.07501929985347117,0.06555925520261816,0.06829809075336626,0.05097925487811096,0.08756894509355724,0.11031684093974284,0.09742107410152122,0.05969869309117936,0.09342287365907785,0.10172566197675652,0.0637640256066215,0.09731051982266471,0.06561142194599451,0.06933891449796688,0.07874346428336416,0.07487645748707006,0.09385709148043206,0.09632250177232003,0.08285076409361133,0.0497989728635124,0.0973948215528442,0.08266434608280389,0.10591023162156289,0.08304377393999716,0.06674555939873332,0.10056197873849926,0.10999474767381451,0.08941489970998888,0.0848663928969433,0.05805383373021821,0.08279791865568878,0.05794143290228425,0.06779074165089251,0.06176837966635805,0.0812354246644979,0.08142990160275364,0.08991625248594852,0.07393240522136672,0.02274634335777864,0.019915600177826568,0.07685940129052261,2.2378986974234102e-08,2.2141642317624265e-08,1.3878663061466676e-08,0.02629395017723421,1.3863157946737513e-07,0.0013740101716834072,0.02749271277727821,4.30316176694928e-08,0.028735000218315754,1.415182030166767e-06,7.587147735398085e-09,1.0013039885948216e-08,1.8186124406136352e-09,0.028976572349688857,0.07571432464959078,0.03934669703039033,3.239945166485709e-09,0.03249672667299743,0.05365858110105785,1.79093102080014e-08,0.057214236626341834,1.4277807476493705e-08,9.940484769996871e-08,0.009265385269189814,1.125828257923391e-06,0.03609329328473709,0.03600121929090305,0.010218550464453227,1.7297175396254227e-09,0.04882675493597805,0.007829798268534386,0.05926637866866635,0.006942995342232436,9.46466424765453e-08,0.05785636819864104,0.08440492777727045,0.04758374790326822,0.032348069402060406,4.410483748788987e-09,0.01164721513146318,1.9463971202355796e-09,2.1285943414323933e-07,3.9893634149663756e-08,0.014114203210229114,0.014787727107022699,0.029483282790171376,0.002502635544134525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06753541202101118,-0.7929060126225342,-0.7644647661029573,0.5349385981410918,0.23880310016621295,0.12265514975026248,0.07177406882270485,0.09188217015588604,0.07066170193144958,0.11462716832976258,0.10349708237940669,0.0997634974732124,0.09235691609077716,0.10434049285797486,0.10403947656878951,0.11804953977699684,0.10854497451178179,0.06974840295865592,0.0988001137586065,0.09864296912319453,0.08132046993216303,0.07248959846269498,0.0995571213891961,0.07619047820164083,0.08731356328581166,0.1008821614473455,0.07598614818366789,0.09965037017028718,0.10352518328097804,0.11332476036348248,0.11160696952880418,0.10520972235560633,0.0923337740326138,0.09507784036358788,0.08168448555173516,0.07280688086501062,0.08375588317685984,0.08786432134639448,0.0765366749911056,0.10916633748753407,0.09275471292043524,0.09090743303065632,0.0840670796978508,0.08721550351015336,0.09084712965868459,0.09629799594489973,0.11967493989306426,0.11946777421388792,0.07789516484160533,0.1273304409822055,0.10899668616038835,0.09296945261073948,0.1117377106998372,0.10584700676187214,0.08240094827902533,0.08262399476123614,5.493700119191492e-10,0.005454647548216253,4.030473615218663e-10,0.05766221838249471,0.029694911018465605,0.015680543004049207,5.842013038696966e-08,0.029530686873241743,0.03458221932083621,0.05537408134052488,0.04234378505953326,3.607728703800795e-10,0.018759458845022198,0.014716485471909384,2.97992180455522e-09,6.367610770644746e-10,0.017224470056225096,6.092744276129536e-10,2.307912483835565e-06,0.017838851140683877,6.793587103837993e-10,0.023494085397020574,0.024262188796326103,0.05007952346335615,0.04154375678003832,0.03773961042839907,2.1333863703875897e-07,9.781359808591389e-06,2.158639735025387e-09,6.619676695764435e-10,1.037723848939367e-09,4.653523095446002e-09,6.203889269749039e-10,0.03703101225034263,4.829691929765861e-07,1.268423614650135e-07,1.2860261914610153e-08,3.2669143438857195e-08,0.006639295923749741,0.010402219858929397,0.051363409461674295,0.07700244437810021,1.1594534930231166e-09,0.08240877308611701,0.04342809560297918,0.011230573067796455,0.047745868865605806,0.03412975398836529,2.946569071977741e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3341788130165366,-0.4598041017796509,0.11891307123792623,1.1201792622201014,-0.34188881306886226,0.13138374295480754,0.0870375816351308,0.11150333117091245,0.07488024573229532,0.12816318222560052,0.11921387836262504,0.12652467233628378,0.1173468967878578,0.08268126206300307,0.08791053244694674,0.11671659175549887,0.12344297600258265,0.10995923487583326,0.09856712186235933,0.10798638208515272,0.09697108974150868,0.08265598248919737,0.09486113173863842,0.1172688224970032,0.10716881769052147,0.1099755116765313,0.0919780112537067,0.11987852854334405,0.10615559500504385,0.08569673821551732,0.1256962159379517,0.09542440092992086,0.0939515652452204,0.10104286336967913,0.08943301603281098,0.12264341603632298,0.12191991357988236,0.1019034353939514,0.07883937436460381,0.11529917452206899,0.09641518160981588,0.13144311226375674,0.08492265764518189,0.09755204835351389,0.09512881675062974,0.11964464457679785,0.11591203347829862,0.1211880517017939,0.10993734055552552,0.12310820694324631,0.09151008988820278,0.11065069511292938,0.07942311314339795,0.11239757784279404,0.11506315912851696,0.0740334732694386,1.4776409903888526e-09,0.030049830617340977,1.3914894733789203e-10,0.06096829593304891,0.04060517016775715,0.059556859831971044,0.020265507591830205,2.371695885437489e-10,1.794008063000721e-09,0.03236899378757614,0.04579477956623597,0.002133876490679303,2.8898433675969754e-08,0.010122920050548491,1.5034760149262192e-09,7.528773640987641e-10,1.1411920981826248e-09,0.031108564637859642,0.01649213367715055,0.016871975811791343,7.595785285965217e-10,0.045236871649657756,4.694278162982888e-07,8.870401225766916e-10,0.05344198472301742,2.5870333393240865e-08,1.0485584741824208e-09,8.617031650672588e-10,1.2278318860060567e-09,0.04582921719746922,0.04604274855340824,1.0398816422094603e-08,2.1460192626794035e-10,0.03082148866781269,1.0401207935564485e-09,0.0725491521078768,2.3404030620001507e-10,2.4840060246483843e-08,4.1180456102207616e-08,0.04370022820836995,0.018011114826981145,0.06102148580318443,0.00530133745833063,0.03903426380207951,3.4580298850724057e-09,0.025774983297350746,5.393577074943943e-10,0.02796405739393902,0.044898066944977805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09089279782313425,1.9515881087482252,0.3456433506567529,1.0122740711503262,-0.6905673692921692,0.09044606888469268,0.12346153120910161,0.10238990030643617,0.12067308765559531,0.10391032510174217,0.09884640793545796,0.13047253091435948,0.1350333816709617,0.11796755642311935,0.09323522963909539,0.10099608874297819,0.1250043365429437,0.15544477824645409,0.1567639448018144,0.1236500183756421,0.1380147781200392,0.15132114752633768,0.11533109348643258,0.16240780838894614,0.12068453283395474,0.12241073817479173,0.09872336543961892,0.12260690288391335,0.08565849839331587,0.09760805391494032,0.11094367767738265,0.08844925768763708,0.09504294069740125,0.1522780312149062,0.11424443411325534,0.12459494917272093,0.13399715144556057,0.12440226282459302,0.12623806749269448,0.10679134008255076,0.11037555295647732,0.1293050980039092,0.11769932421816881,0.1503162969768744,0.10985958781766433,0.14622551328101394,0.11419450524781928,0.07855904330236146,0.15046914601956987,0.09790029134617442,0.10549510886198571,0.14009844695862644,0.08476865771935113,0.11201201039728009,0.1584104661163807,8.397515999322014e-09,0.015247133524601865,8.465754803202577e-07,0.012944175156359266,7.017118331516668e-07,8.953972831052044e-08,0.024685303806795785,0.02966704792308613,0.00926953016928993,1.832345391306242e-08,4.663705415452375e-08,0.019920169966454324,0.05782151363496894,0.06773552873371025,0.012478954773512149,0.0430926903706714,0.0628916728679253,0.005148105778997796,0.06964623941982105,0.020806761772527205,0.012537243412685431,1.429178369558969e-08,0.021972083565266906,8.12137527019698e-09,3.105298587947471e-08,1.4630635673969938e-05,1.1860382711696112e-08,1.0853921306608871e-08,0.05645864787844494,5.9432012136910505e-05,0.018973961776461584,0.03437040751515598,0.013937745879789418,0.020326551164182013,8.686075294648383e-08,7.256107142539659e-07,0.027057370573054063,0.010456868021325175,0.06278859249361099,0.013815738248025313,0.06099307165644521,1.0799538017855097e-05,4.6150748491798274e-09,0.06009988513874024,2.3165539329528354e-08,0.0008479517354607806,0.050622864641481566,7.63334282643199e-09,0.0015055202928190158,0.08179317067132508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
