250,5,50,16,2.25
-2.358864156065563,-0.6857218047914384,0.034066140156791574,-2.0041454192566155,1.6379432740826376,0.045814202829056044,0.14031066657758018,0.10998956884939376,0.048556808759803956,0.08270445551665541,0.05243882608893833,0.007598760892659653,0.06510094151989716,0.066030196894946,0.18659702959678612,0.018874890293788246,0.012631533739424237,0.02481027751192358,0.05759696214228099,0.0770618396023501,0.060117391090857036,0.02810016103884338,0.08784628188069427,0.0333477328003444,0.03653466982897889,0.019976737324666347,0.11437570289948439,0.08375462693522161,0.02645193226613456,0.19659892992182407,-0.0022151707999845636,0.08287338258623682,0.05476195989904929,0.03334727971827409,0.15270458562443892,0.05935510726466296,0.023473136521815013,0.0386054305003147,0.14507631237327803,0.08743218255974927,0.12797318446680628,0.01831951725151232,0.14283945030750728,0.06680015692889135,0.1021845513827203,0.014139828439094164,0.029928997339278396,0.05581563322161102,0.027811787166633357,0.031243037061315596,0.060916169627152766,0.008156943220701752,0.20616431268983038,0.03682205103896734,0.026018375401351587,0.013566081185126574,0.04225918875361275,0.038807223082480725,0.011614784715924316,0.03816210712438599,0.016719195806806426,7.823927531857656e-09,0.022564605344727227,0.015696800246965674,0.08084780343007573,1.5305600214072565e-08,1.0794212969132679e-08,3.715633188996516e-08,0.005530834879766164,0.017916582064964024,0.02621058610605321,2.2375281793686464e-05,0.02908780458137494,2.7587245940072273e-08,2.571398053538149e-08,8.062844655636192e-09,0.043198869936141054,0.03347448106503155,0.006505711602829865,0.07976419284137279,9.765868357007136e-09,0.022211439392026976,0.007561112668023826,0.0018789922329153466,0.05533591533119671,0.01482592013069848,4.844974062940546e-08,0.007198144244192585,0.0481589833574905,0.015661842862237933,0.04481028487654638,0.0003619122684904823,0.06797578487422472,0.018349082715595624,0.04537838630862155,0.0006184992668426802,0.0017478689215017535,0.006925453923919563,1.801389178044342e-08,0.010637910302695376,0.017254608037377606,1.0136913277491417e-08,0.09115835811069858,2.053720460116482e-08,3.277750060999675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3863959825355909,-0.9542877749043197,0.19864531094671542,0.952501152520093,0.32189598760589105,0.1554652099276694,0.0826301355304726,0.08855284599903361,0.0792742811339283,0.16894836897783538,0.1518826828447346,0.1386246467136526,0.1118419262990503,0.050617286447291215,0.12878669367288662,0.15783986143974746,0.1277522364961483,0.11903696590355493,0.12427645895586795,0.09780530481156235,0.08726724034219221,0.0531682031079232,0.10408099589827706,0.10034078206136371,0.12675876080761767,0.1230850042506014,0.11062131108409523,0.1858975081685068,0.09173229182278432,0.11540277553185906,0.13743906291747723,0.10828390707889808,0.12092215695821311,0.10366253407268672,0.08893939583027798,0.1728118210426937,0.08738548722166539,0.18200024142300883,0.0838193534510045,0.09839750768721649,0.05708204264450131,0.13883457829924367,0.08854814793221574,0.07984437214234867,0.11350857224287145,0.10477146317782267,0.16792003545446146,0.09707326747029092,0.09727733691801746,0.12851433844408436,0.05750453355288536,0.11493499538022385,0.12256508631166446,0.15856949099246168,0.10385458141375352,0.05233919967634581,1.7949928803656948e-08,9.427398410009658e-06,4.932601987102852e-09,0.06360791295594626,0.05380665898785325,0.03135352980310421,0.0011457058916622086,3.0657900902423923e-09,0.03601768681867216,0.051960617915709786,0.02387177505970308,0.008601969536141455,0.03224055720947266,7.607420144831262e-05,9.41883959780487e-09,4.051287706096617e-09,4.767277065206881e-06,5.4879115857048945e-08,0.040693104426560996,0.023356092851949124,0.006733633074189918,0.08770883548552301,1.160169115073583e-08,0.017953713507061413,0.027343733941691744,0.016948708245892705,0.013714444690282324,2.187228334986494e-08,1.565127065325178e-08,0.0718542537116157,8.428224991745184e-09,0.07108183420421138,1.1117467670495908e-08,4.902012042441099e-05,3.5959361351968286e-09,0.03473373475031267,1.0388210535086007e-08,1.037956556765758e-08,0.023044193114366462,0.005758393174234177,0.054645724588557994,0.007376980912428079,6.571908378007663e-08,0.01921696727212669,4.7131917275054714e-09,0.021756889918043677,0.026594986877557902,0.06442827301456566,0.009970341623996489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49577124106944503,0.3390507337805513,0.16453571161388567,-0.6505825291436466,-0.6882981554218538,0.06993080717624414,0.08738156037918378,0.0977050010690435,0.11617376690745043,0.052366105680291965,0.07463479201600767,0.08512544722197357,0.08710025750410212,0.1185682803629898,0.06522270865210017,0.0877657417178561,0.10175190953146847,0.11327191075674885,0.07833626432544213,0.09974207798637952,0.07027017506557529,0.13226063240035288,0.10603408493629178,0.10378062475386954,0.07181632309439295,0.10011525012641402,0.10097944020734163,0.06104900621923477,0.1290125872155056,0.07505105295799755,0.10386856779807366,0.0868222020127623,0.1096362309531149,0.0898759972965194,0.054279862542556005,0.06951821796194346,0.1068543809542017,0.07897191056722463,0.10037957041835927,0.11369137341167553,0.08629239500301182,0.0805282303970862,0.09069357531525436,0.1418002861873992,0.10792268025103861,0.10123636540785654,0.07909977560890184,0.08963216633889846,0.09869519082914212,0.06868193033408493,0.10536333684429858,0.08161363761209675,0.07878606147746559,0.08807269794449092,0.08023458431741708,1.104318503695762e-08,0.00914453847531096,0.029899363300149032,0.050261999045729,4.346330005592718e-09,1.1449946365199555e-08,0.0006712395892335811,9.525512384083676e-07,0.056927751994381035,7.876347192719952e-09,4.2964337891910676e-05,0.029960374686269574,0.04225446228611906,3.130467420583778e-08,0.027948729400235052,9.981788913955076e-09,0.08824735742077365,0.036610230907043316,0.030447117412195895,1.417261709620324e-08,0.02362790962914081,0.02833960959464955,6.691879658714245e-09,0.07493542783184765,9.430736986669712e-09,0.02957302991368923,0.009671594269916864,0.038550874135923445,0.006291912640480773,4.5312821287087804e-09,9.794550416914565e-09,0.029744186972766762,1.0425672773933466e-08,0.021537821990219152,0.042953876581857266,5.8026805951899216e-05,2.856619297715182e-08,0.014731057790439202,0.09736228696026551,0.052266445833073764,0.03348245877562655,8.616197506012403e-09,0.01760928216733904,0.02615621454004452,7.054327851814448e-09,0.03828266258506291,0.006564303958816123,1.566836879987136e-08,0.005843217420671946,5.272414843813503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.447784265386685,1.2139736635216276,0.4927476373855074,-0.9943806043579232,1.3292808526955426,0.20331724854564465,0.31216902768550975,0.10843354328649585,0.5671062530062291,0.12045301839274626,0.2644498694741981,0.13365271162325634,0.23191191630868868,0.47972898167987654,0.20585265990070614,0.2494014939289381,0.1336680016748751,0.40313700478076303,0.19768157896206714,0.35744478230968013,0.2274289400087849,0.3234192251738088,0.11969637749993005,0.12153177098933629,0.23770480930054144,0.10659584816144935,0.13164091901761904,0.13602419029908439,0.1854134306009506,0.18316774147931378,0.14990917564398978,0.37268194345021305,0.3617126681787723,0.10788977773515722,0.27207418454065085,0.07475512078673742,0.41729944879072,0.07922161973861301,0.3303768401965145,0.0974682004490546,0.26265703833142134,0.1497276271305098,0.2578211392712716,0.20036307497752417,0.12832306969034502,0.2327180678552614,0.24312971769878008,0.3018249125981992,0.40523461716448134,0.2150267429638741,0.4927709209326623,0.38767192653244176,0.15748182658111787,0.05858569980391455,0.38562628680799316,0.01290956245645447,0.02759216388836917,9.912737069624404e-11,0.0918688754479312,5.863573198854343e-10,0.02637365479087036,5.496768373286869e-11,0.011011051028318399,0.07401090779915007,0.006314872318869336,0.008234387021534497,1.5235697077315292e-10,0.052014233155435845,0.0058635901906110765,0.044161946412853995,0.019792375240286764,0.044200450176031754,6.458978741631229e-11,4.360222704566193e-11,0.01862537145411959,1.247905942161618e-11,1.9812301506230616e-10,2.6892370939327952e-09,0.004116690127669321,5.55180108530105e-10,3.041519318326639e-10,0.047617442924565156,0.037975846960190504,3.3029609658479e-11,0.018366612683037565,2.4984420821056057e-11,0.053244260891045406,1.1584873895630315e-11,0.02842412291730032,8.86025773688702e-12,0.017898137267556624,2.055174703647138e-08,0.02683689662278439,0.005757580222087117,1.219716125157412e-09,0.019771948283013853,0.00880309915068155,0.03632818686398837,0.05544412690681982,0.011685321986536849,0.08103913130485435,0.05514833105866989,4.757075960657734e-10,7.455332099371546e-12,0.04856879535509841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8432073696958642,1.3574800039257224,0.5194505189714718,-0.1876167218590137,1.9247342214177057,0.11501011202275,0.4520138195285759,0.10574418819908714,0.22696380177760514,0.19151501075756255,0.1143970803999359,0.057184801835707004,0.4217709744352146,0.1694809725246701,0.2619346684858909,0.1262296274359031,0.036011733085095615,0.1975051319939687,0.4285570813840916,0.11261443099352407,0.42311123412801394,0.10382322898554633,0.13869714713499454,0.18955258950275206,0.1015266206936197,0.048206069999822486,0.11009266457841764,0.23987390939934786,0.04879292366629523,0.19243213948026539,0.0536285432102841,0.1290886391223904,0.144537632414486,0.16856408003492995,0.35858747453295414,0.1283010524724116,0.2019933819198965,0.11016916626442896,0.43838602428448087,0.10210406923896057,0.35961361868434044,0.047290637774247204,0.35888765477775914,0.22405163475471856,0.1312671204634317,0.08864043622728128,0.11080148678110602,0.0974887651988261,0.1779219855826687,0.0968459228324153,0.163188982501195,0.19445592390697208,0.2321650291532116,0.0851102305147501,0.20656351937730955,0.005152742988800974,0.07486937242933166,0.002488184440364653,0.03204390933600098,0.02754067681602356,0.006441091162356689,6.040233480081537e-09,0.07190591702829026,0.010468186545131791,0.04197328399214349,0.003911414258763774,4.004967519659135e-09,0.017787037088151852,0.06982417953478111,1.5204846490779217e-06,0.08234975667152976,0.002725252456507063,0.004891159469121282,0.01189369704505632,3.7823655093784998e-06,4.359673073791868e-09,4.6166522715851917e-07,0.039174930139175196,2.6497052499409758e-08,0.01745431210354816,1.197355354153616e-08,0.00910345702123774,0.0047322552203292656,0.012582646684903156,0.054697287586114335,0.0022715465687921316,0.02239926918832535,0.002853423171146366,0.06847778823064492,7.172853188639694e-09,0.04725490835705703,9.23602240634348e-09,0.0597642203917461,0.031190172628711064,0.025314700068870478,0.006557929253273792,5.299729470507035e-06,5.798652524974742e-07,0.009754145196885639,0.0012798267077880608,0.022794527621400454,0.028591868995405854,0.03307959852229744,1.2868107385673845e-08,0.03439359881593421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18572037834488458,-1.8905042650444204,0.6826673479773839,-1.448168710273617,0.2145903612892854,0.08748662690424563,0.05230210668105815,0.09452386091752912,0.04300505099856304,0.0733987864543496,0.07408182138759781,0.05905961591979383,0.03767680687415323,0.058569539335203404,0.13548979335457173,0.07475195177033395,0.06290971947630819,0.04068926573100716,0.03269590252144906,0.11628925850165475,0.04607015988586539,0.04865390249741175,0.15532039972146325,0.05209363530000407,0.07402332566115727,0.045813183685119246,0.1478595174477426,0.0748297336089615,0.09284621310513816,0.1136268005000221,0.05401243062295282,0.11657707874269482,0.1295749763969203,0.009757723469029948,0.04425446823721793,0.060204113081687154,0.028493365652737194,0.08674778356601165,0.06242311116976074,0.09917051137702197,0.07078935853268058,0.08831203709254581,0.07074034659736524,0.061029537887434065,0.13583587003638037,0.03074301010531718,0.07096772324957418,0.1259931122609364,0.040194831278591664,0.06477274707204128,0.019540415489623722,0.0143971328213316,0.11361926692521951,0.04197109413511168,0.024219328285365903,0.029786598908746357,2.602483993140616e-08,0.03459219100346292,1.632897756220513e-08,0.02136975538373472,0.021892194823297486,9.60320523523157e-06,1.037059425501387e-08,0.00363907651322995,0.0675859140016516,0.014821548747141403,0.00737381533782049,6.068633006073933e-09,2.709219048994108e-09,0.04807195339229669,1.2151995445044766e-06,1.8455203699099294e-07,0.0866607001174157,5.350358562220349e-08,0.0171531923492824,9.352379240534079e-09,0.07909937866693621,0.02007133621493193,0.03864823979219721,0.046573439668522676,1.0936359730526446e-05,0.05163715530981601,0.06117938339914683,9.63210745954336e-10,5.782185634326961e-09,0.005776604016997889,2.2416077527209686e-09,0.02535875059788579,0.0026913377073799526,0.03276379247653499,0.013408023876248301,0.03434590635795527,0.02040476983617475,0.006334765602630915,0.0737243810709362,8.350125774768353e-09,0.013419245317051774,0.05911033136814345,1.1621744985692791e-08,0.014640531826971701,1.7100610964588842e-09,1.1617834164875306e-09,0.04784357888832988,1.0197970934417915e-08,1.7238149629486216e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07020586805219176,0.032226381279209335,2.122499870458868,0.7178043992015956,0.4321934846326984,0.16297874775390025,0.2689607043616163,0.09876292882825467,0.2794974128332685,0.15532049960532643,0.3755519136550615,0.33181797902223964,0.3616615370479902,0.10778497156184366,0.28090181256329505,0.36164398169472656,0.13503330429155067,0.3850327898414886,0.3702566807564096,0.2884660573922873,0.38714276445104384,0.24772089845222398,0.23297995776804986,0.3196269383167092,0.39428762601551554,0.13999340012306496,0.23616237564366713,0.3689769276978434,0.09665976298809852,0.12816508987572037,0.3404621227762167,0.29162208901555337,0.2906136863744072,0.13864088687718482,0.11597289884761892,0.30437010077818655,0.3788049521584658,0.29990515690632663,0.2830614872559224,0.11454869442960419,0.12729159777957,0.32097536713438485,0.13055812884875967,0.2242715492008265,0.22728788602995742,0.3237059446892302,0.3682201441462314,0.12211145296827264,0.3859170128424573,0.16911076099611844,0.12554650730905048,0.3683413863399164,0.11151382538782248,0.11972755318394838,0.3857033461408711,1.4660871126539734e-10,0.009215096628585523,8.813986673165317e-11,0.0021291239212218073,1.2094152327961474e-10,0.05812515111858304,0.031208165657649195,0.040440403664805565,8.112540542297861e-11,0.01591442714005349,0.04372072058010356,9.683459982348233e-11,0.05545022733316789,0.05809069236329874,0.01608120614962125,0.06304747800570297,0.0004597356676980517,1.054284317467699e-09,0.026237464137284432,0.07590409588951894,1.0486608154172299e-10,2.8148853213712308e-09,0.05800246826832474,7.553719227051237e-11,9.52632048708693e-11,0.03332070376350126,0.020885436919607696,0.008506067297229108,9.570626228098793e-11,9.291668622572672e-11,0.022142651947215698,0.050875393724048826,0.013133611545338566,0.006403729109308206,8.392657043846814e-11,8.943581103663908e-11,0.02536598166043516,9.540249670352507e-11,2.3806203642582848e-09,9.402822560901126e-08,0.032868661703137306,0.0417846576164331,1.0971044965734805e-10,0.06060414658121321,1.2376475942218136e-10,1.0366253724836195e-10,0.06224829909013189,9.007473360330758e-11,9.276852379431873e-11,0.06783410045103713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7723572771876922,-1.6198924028561539,0.0961838346828312,-1.9104131493634222,-0.2632965080428037,0.04923988311046608,0.0298879303300992,0.0958205671576932,0.0714449194478107,0.053429264463598226,0.08415450072509399,0.06801696433194572,0.03174023850669893,0.06012891394083136,0.09138458453202115,0.04093128330214502,0.08065823989820887,0.027783428013447787,0.016717260240394022,0.10414158326875983,0.012473869022740888,0.06160454601131039,0.10109549442598319,0.005777684711685004,0.05662748446446306,0.06048616214146549,0.09512102157982698,0.03509354246273289,0.15230298611829463,0.08424162935405594,0.07213693468379896,0.11799359142083192,0.11583883691970924,0.01390800216624547,0.040707380308613164,0.0293845586565005,0.03019768764780097,0.04147148005681016,0.051130382158114676,0.08724066261838535,0.046881044195712374,0.057351160399049826,0.037437929697640863,0.04305761331197489,0.1147062724449344,0.0410465921951417,0.06130157470689052,0.12336072975206744,0.04900400913831657,0.060567724404202564,0.0639110197866746,0.03454149966536599,0.08803661348415107,0.047935213794431275,0.02750730117341663,0.008565309019424266,1.4218476769794969e-08,0.04742302981791835,0.021963286141949635,0.01207116367355416,0.03995653807907797,0.01778400653147102,2.621474220755959e-08,0.014123017086016385,0.04136762376662817,3.389435598866492e-08,0.033415954665722676,1.5902414083049263e-08,1.0704687917941776e-08,0.05389105987530754,1.1117422800932099e-08,0.018786776510070793,0.051649807073036194,7.127352215331079e-09,0.011731973899014191,0.009200870882167936,0.04751362065180736,4.862193027606538e-08,0.10317662594727041,0.030479778363921118,0.02410931694235191,0.06530297988154986,0.062436461829624486,9.222705181386042e-09,3.585436314516663e-08,2.36300831930906e-08,1.6874841713540273e-08,1.1619616456836959e-07,0.001217149057676,0.03495584022545263,0.0024697043614660954,0.015897831163120765,9.308278280464017e-05,1.0105643341118468e-05,0.0651599614784186,0.00042053628168991814,0.013940776416534227,0.07421592210074274,0.004019961198745051,0.01880718184139739,0.017046343242007597,2.5915020277851553e-08,0.03661329958410222,0.00018269524993608604,1.323896918519985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6274164943638282,0.6133886131448811,1.567090139861616,0.4454142993311724,1.8376506391665948,0.18896943897699991,0.4791700031977782,0.08923690351698575,0.3781201627308649,0.24776254230210287,0.3674106767435102,0.1789529326746569,0.5719770957850725,0.20735139929521382,0.3804310063830988,0.37167691411706033,0.08962651517438033,0.4609707116403501,0.5674699211348309,0.3055003918867392,0.5710376782735415,0.19831801442521454,0.1843834137324113,0.2825265925016539,0.3621028252670601,0.10174770623173125,0.1951755843445053,0.454346743186276,0.08169185020573463,0.21748097217816478,0.1866521914140243,0.2987303130662771,0.2988658768596065,0.14728414797875108,0.27878518561444127,0.21453726476679325,0.4657689037125251,0.2198875756021193,0.49698365845910253,0.0961316420804963,0.27216145008592796,0.15826895274418945,0.2691036972904656,0.24739227691390586,0.18858352867919195,0.2230015618913754,0.33494858397457017,0.18677417798763996,0.4532581566565325,0.19654194704463793,0.19647229194492236,0.45458928827898437,0.2203398965277281,0.10723092025118405,0.4789473103751694,0.0006553104082223231,0.05308590854057669,1.1412622107223958e-09,0.03372706841691287,0.013002394401248521,0.037425286352425126,2.2535772521074212e-09,0.07225785358881065,7.3252469422896505e-09,0.039591467578951905,0.02934063187932102,8.577740768599856e-10,0.048395811667867765,0.07391891609924132,0.018722915551379362,0.08242404553360409,0.003265079847220608,3.367280518930463e-09,0.010113399997963096,0.03560355401366889,8.480363558000113e-10,8.048103265842425e-09,0.057947525391302615,1.027073952028789e-09,5.777366989825196e-09,5.092313993483912e-09,0.021294766580496446,0.013456092261294517,1.5265916588805225e-09,0.011406140082706837,0.0019596805522875916,0.0496832318021474,0.0003713285807644077,0.051974218607848066,7.270029224382897e-10,0.005416495670815952,2.700145412457361e-09,0.014663261714420738,0.009769983790643665,0.008073451733155188,0.01012474005607404,0.020051712674295986,5.1068517943065586e-08,0.04818411801981801,4.0350440855043963e-07,0.0020668878187881114,0.05817153541037936,0.002438537618821919,9.614298619060837e-10,0.061416151530166455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.03242459002828,-0.05143770062553536,0.8374779398974362,-0.5997848044014571,1.2701823477162721,0.10475739947142343,0.2385975054226994,0.10595279823506508,0.11787402748828321,0.1343430099304338,0.11616452778816826,0.09456606809417353,0.17856128448365918,0.10791678230392936,0.22294695301149517,0.09919233835462998,0.04024216336480742,0.1129436000741636,0.177196099284407,0.15690730943037584,0.17417857393871383,0.08158653689548315,0.13726319418659225,0.11557688734806734,0.1282301925408292,0.04337430290540273,0.1516184314092912,0.18349237293075463,0.06276607366326009,0.17419180809765622,0.06635263261635947,0.13498023269773604,0.14360356991833245,0.08121955072201877,0.18289550565812615,0.12036870726148681,0.11227964309860042,0.11099857733247384,0.24221692647506593,0.1049694582985229,0.16694622953782653,0.08176456353003946,0.16232852110217472,0.1280196141451169,0.1153673016237659,0.06862951207273255,0.12779912001048077,0.10926340582686672,0.1050751599239795,0.09305212863750566,0.10357511764561586,0.11329363175008358,0.1774952182738763,0.07608081733057812,0.12830309649341398,0.005139295168208798,0.0764687428920801,0.0006969222740365456,0.013272825643971711,0.032875035353742664,0.016313593534064443,8.034823928900771e-08,0.05349048827007238,0.00022860584224119405,0.08243746285114179,6.638309679118205e-07,6.092991348374825e-09,0.0023531641836553358,0.04146028986086804,0.027776496487635294,0.05991386572018918,2.7117633575685132e-08,0.02176879716774008,2.7919542587398352e-05,0.012604785670857883,5.245976594356546e-09,0.02892347623192844,0.06270816885630255,1.3250334432452655e-08,0.04111785312338009,7.996647512924168e-09,0.01997777120051338,0.022361296344019628,1.7585953955972843e-08,0.042456608471930946,0.010134896155342852,0.007322882223300063,0.0070539090366279825,0.08267161125205104,5.828699784439199e-08,0.03289972575020444,9.322923927256937e-08,0.04695521600896442,0.018235119723123895,0.023614355157946073,4.10737040966395e-08,0.017199609207632062,5.241137435858144e-06,7.917158145620838e-07,0.0033755631135434314,0.007064843040771827,0.008807265092561602,0.04899672847536364,6.497995853251272e-09,0.021287757661581492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
