25,5,50,16,2.25
0.8976384917115219,0.8126580984250982,-0.13163599029604056,1.067672762346476,1.9188338862910563,0.4620855299105433,0.2885413606186604,0.10618644487727942,0.3970941809235282,0.31942518876361187,0.43769051166591977,0.20657217572189007,0.41725222567423276,0.41048896670859336,0.18841898198748672,0.4272145749193123,0.2318018496087663,0.5963301678272874,0.4186744124529842,0.2853326854609382,0.4160769390237641,0.19908344732583663,0.10566075074892808,0.18458557845146914,0.45300448547644045,0.20759983427543538,0.09748211673318612,0.2997695636143856,0.1436263387719854,0.21061198119012756,0.20690239491197268,0.29619096965305247,0.2969144537580483,0.22389854412020324,0.2911655725099818,0.1476609238109728,0.5942833124995058,0.13817182470003972,0.2817826004903129,0.11217051148420334,0.3031127450578682,0.23722759326289647,0.30524044564878655,0.11773610644596498,0.0783266190793086,0.2811524792665617,0.4366255960235561,0.32085891225670876,0.6009064117530967,0.47063641411278734,0.42227815919951467,0.5847707935704386,0.20139938367655671,0.15429564848102884,0.5900463564003005,0.050612390769389476,0.01582215015688337,8.327027041591579e-10,0.02694282534593939,0.014907872068198689,0.04255459224621377,2.5165695820963874e-09,0.02998973649234583,0.03281088190527165,6.682190545477208e-09,0.03399507391651817,3.917796818169608e-09,0.07196818778738447,0.041905088929995636,0.013589465249703373,0.0375044171597448,8.533610352521638e-07,2.868445570949833e-10,1.7789807093925939e-09,0.05302469618830255,4.140739443359984e-09,3.18337307161101e-10,0.01591012870749264,5.745197799459053e-10,3.8690651330305385e-09,1.817705976887054e-09,0.016791629252559434,0.006433777554029242,3.3949139683749833e-09,0.013861631740059754,1.0529555354139978e-09,0.06836827499551912,5.250189375732375e-10,0.0045295923602855885,3.585508936111225e-10,0.00864760477114572,1.8465631048623357e-08,0.010965473125605711,7.00018044330196e-10,5.843347987883935e-10,0.00988289710797919,0.03253715293284913,0.02676672251615623,0.07454361974845956,0.04323170040535839,0.04232017372360363,0.08094518596313104,5.285547939536419e-09,1.1978638308633939e-09,0.07863614521842235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34497134339114716,2.0575961934940175,-0.5426761737387057,0.8609041355601091,-1.7515613842901072,0.07741632890213068,0.08323145055346909,0.11311519525820447,0.10751245277022312,0.06479282936537899,0.07645513351860658,0.14753007811240934,0.12392591195893128,0.1618137049459612,0.02356349974284576,0.04468754329324361,0.1715359983921148,0.11616439924757221,0.12054912062352464,0.026979022487572515,0.12190037572855206,0.2051066288643885,0.08058452315627687,0.2568548141091853,0.07856163438716607,0.14480039487467186,0.07729454949159224,0.027434752576367835,0.11122971245694394,0.04783431404695754,0.12756851647089018,0.06397486440331339,0.04079944176728322,0.32476265051921643,0.11262648691241424,0.10649426039067714,0.16499548597457583,0.10284953252436005,0.08122204616760259,0.09264548104338623,0.12134729133113942,0.12461192086987824,0.13540911340368422,0.17361431451301082,0.08619655845217726,0.31495088484878225,0.0567897505699136,0.05289458939352802,0.14426075335979563,0.07243633918932636,0.11131160269299249,0.1489314494569905,0.042303149608182676,0.16977141824215192,0.14034980509421935,0.0016010569718522113,0.007690531330859102,0.024430760603041314,0.009426976959841814,1.4450816482378404e-08,0.0033524223825067757,0.027005292373853646,0.0127604085422169,0.034549823386693164,2.9531678479424327e-09,2.813030176180381e-09,0.03766416879694978,0.010926223015099639,0.022007482462546794,1.8507123220203093e-09,0.020176218398642802,0.062447439356471526,5.928137519083687e-06,0.07378513633719898,0.010389485546723172,0.02901433376598499,2.0704496442273883e-08,2.511628085346302e-09,0.01425195498801584,7.12479301741097e-09,0.018139457063125846,0.0031071605763212393,1.909255824711597e-09,0.10073331370642946,0.016699865658002543,0.01275490781989376,0.03463202202246007,0.007208142029914739,0.00043953054654424973,0.0038982894129222716,0.014009996979250101,0.018773829285559623,0.023011248786027432,0.04669416172241343,0.01881342925585887,0.10751210873116383,2.923827537844575e-09,1.2658894871534719e-08,0.027617787361967558,1.4507622368507128e-08,0.024318618473227326,0.040403335251757176,7.893084375702592e-09,0.042754756536219504,0.036992303123756204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2730156438819038,0.16033544447352197,0.28507362981373885,-0.47800303805684935,-0.6832439629328907,0.050223763582409056,0.0877352118146356,0.08282697767228593,0.08549351166722205,0.061391893213605324,0.07333397349153051,0.09061221226025544,0.10055146894285927,0.07026083905278689,0.0888471866900629,0.07778535706101693,0.07015924129352151,0.07178811763936467,0.07435544101575238,0.08157485890919688,0.06763696216562722,0.10951803178621022,0.11034516173678904,0.11854308402289371,0.032375632204536126,0.06296942694149495,0.110028168127961,0.05874127068386039,0.12303840223063889,0.07493877518322539,0.08771855960691152,0.08375569023560421,0.08429047859180312,0.08632006826576571,0.09066861938045433,0.07655166033312433,0.06955727204169859,0.10303743080580251,0.08895850944989707,0.11337733812601881,0.08493068117644448,0.08788260004455288,0.07661831367505861,0.14165728334696961,0.12117005112075932,0.07844833491351391,0.07426162877425213,0.06365996269311941,0.056820281794426844,0.062121517694147504,0.09472976686079222,0.03940786255682632,0.08110564184757958,0.07893860203607067,0.0835805641742833,8.202445010866509e-09,0.021166315692697286,0.019900681828221415,0.016144337036118693,2.5395963295759655e-08,0.006238441083866665,0.024780961516891995,0.033844677795207966,1.5635254997483966e-05,0.025323780325217416,1.3281465866024438e-05,0.0015575856286138097,2.0524264179790827e-08,0.0037476164738042277,0.008966077470885625,6.457043643594003e-05,0.057752690033290845,0.058791013839154,0.06256651551532379,4.333057563970618e-09,1.0924860941077224e-08,0.054909247608963214,1.711150553924917e-08,0.07682071597776963,1.9694490499353527e-05,0.01851926237439839,0.018104712486650385,0.013873043334337724,0.01613264866043151,0.02441649465226452,0.01322728115110051,2.122984769303316e-08,0.03601808189260385,0.020289275574292283,0.05343289283542725,0.01653741308433796,0.02164939604932863,0.014821905399105712,0.10033855991530058,0.08123474005988725,0.013126114977742959,2.211571592783172e-08,2.101938872565723e-08,1.3786937632845803e-08,1.5616964924430796e-08,0.0327645633116997,5.177882226611622e-09,0.007738541694602026,0.007754497655298414,0.017396549978450276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5303193952155503,-0.7436702216153829,-1.9562930475863425,1.0064280303304736,-1.8779927513915864,0.014847026570389069,0.019522297417318736,0.0980420530761056,-0.00074123495455603,0.0717723672602191,0.020924321423082662,0.018646124641189917,0.013622976104279753,0.013615463411144276,0.021343593455308667,0.016016163811395666,0.0900371767522124,-0.015082859411203296,0.022114558484361762,-0.011080513245673822,0.023718625399480373,0.02133053645156931,0.03408737762505823,0.02684012062644344,-0.006428870841133808,0.07721693919508739,0.03524004275454023,0.03956985947988169,0.05297982953684074,0.06846218140884955,0.029026306121990995,0.002106118527175303,0.008827409668218062,0.10788728645017151,0.035066524792945045,0.08201720402485987,0.005245011778418959,0.05613448959984865,-0.008655465024117766,0.09663092451499888,0.029559249935909054,0.024410084189423586,0.01928115237850425,0.027603606459551237,0.042995177221895026,0.035887974567268166,0.0036395467272425427,0.027609799247702484,0.011937340806764066,0.023516716297106798,0.025128771836350823,0.006860098641289501,0.04163114274603703,0.14753109260570943,0.03311358851235468,0.007048993535316383,0.0011171276386730425,0.07410175635626559,2.28091770355971e-09,0.05314788408538682,0.010679085200272278,8.623800865508759e-06,1.455338518781778e-06,3.9168137208965904e-08,0.0110524661403824,7.2449910200467335e-06,0.05748973155360026,1.3050755721720974e-09,0.00636893476485712,1.7151837755181023e-09,0.014886519410739448,0.014970471473373406,0.012903968456508891,0.007594385033060287,2.288864942287888e-09,0.04721702357454855,0.016655001273425153,0.027978181024044525,0.0364062611870707,0.04046089117881421,0.012249556705789852,5.61322576456948e-09,3.268750997923126e-09,0.07593124725948976,0.015430109602409606,0.056547615517891295,3.188143000428497e-09,0.03706819621657939,1.1620928657005313e-09,0.0596358374001381,0.005720455332074238,0.012657689609550167,0.00599993201664966,0.01587309820869354,0.036575986498478374,0.02735868680734127,2.9403389736896585e-09,0.017324272994543404,4.435625821945648e-09,0.011168671920380664,0.01643482814535894,0.00037175908679091884,0.025844731355029977,0.10714080798927118,0.02057044394970378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44523000315890476,-0.2595433918698227,0.18383470636979582,-0.9322597820918368,-0.5608901197073367,0.06722073519126308,0.10054245068165917,0.09764561590166264,0.08283239600671896,0.052540943728829705,0.0856175777759022,0.09106925256355386,0.04003564419142815,0.1000496515379553,0.10305917274173053,0.0693527534459793,0.08967353334341124,0.04910802598396246,0.061853284348686144,0.10725428701752111,0.05538608595085894,0.11604442767713655,0.10624022940793866,0.0775917184418999,0.08450304442535969,0.09457744670459084,0.10123786218525145,0.06866768100675154,0.11035573042716834,0.08892727334225993,0.10360645307538195,0.10790434618614135,0.13378252503905816,0.07219982453140478,0.07387590061100059,0.06614469509072252,0.06736648818586978,0.09373924146274629,0.08174675584584729,0.1017968479938527,0.0811189936564242,0.08021922727816967,0.05742641622734502,0.09739473655782739,0.10519280578915409,0.08516433940302241,0.07688498609247371,0.10074313353528087,0.04636330984947615,0.06764773659994594,0.10078605335265531,0.04739572496558506,0.09051150082749265,0.08216853252509866,0.06663514293388115,1.3134290362338563e-08,0.028502965527176637,0.03424394165156544,0.004198068670953245,5.768244972364858e-09,0.018559011332324737,0.016563671894712077,3.4360144902088813e-09,0.04190025987130327,0.0412334719536847,9.774506303774326e-09,0.022390791697801737,3.956992880412305e-09,6.95737466272649e-09,0.04719453949598477,6.783821967133344e-09,0.07325755884167043,0.053941951449475556,2.628817422347625e-08,0.009640797561732512,0.018841008728988577,0.042431614802464476,1.4640902676844315e-08,0.06904101795915327,0.009057909662571181,0.04666235788685697,0.05077329832687489,0.10313275062279506,1.6187542778327212e-08,1.194067553187716e-08,1.1500977864713239e-08,9.946998028803483e-09,0.023868589248485214,4.0258065051166e-06,0.03498279577873581,0.003382801100881572,0.008253211149673345,8.18254854797432e-09,0.03362889160427434,0.052875006374096443,0.018270846087139775,3.2625583454947815e-08,0.0377763589740844,4.088676848091653e-09,1.781857909723498e-08,0.04141774746332805,3.908427868310772e-09,0.013677013752327584,0.0002955096599886072,8.122517762087564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0804547412058232,-3.584258677639174,-0.9020164688945921,0.47351730881687565,0.7595501301328407,0.155395191303469,0.022192647760320566,0.1065174073074788,0.009192601786760075,0.1552131151556418,0.13296127651712009,0.0731622649983718,0.024564964269800198,0.03414240253224164,0.0958192195443664,0.12410929319225203,0.12516395441857048,0.03454806753854029,0.03264576117745112,0.08927464103685114,0.04053158379398628,0.044546757475770735,0.07756512609003512,0.012939081072613176,0.117284158328851,0.1193262300623643,0.07512538744275161,0.11468476058511724,0.10883001181609285,0.12828122984787985,0.10002524701515947,0.09330845423991344,0.10267918511134122,0.024267920001868594,0.03124439404648605,0.08072216166909704,0.015584701473221944,0.09476880688043256,0.026896205416559828,0.10805362523227179,0.03307528663575774,0.08700327697070839,0.03630773710366283,0.021935790527635786,0.07484525824232213,0.01634009530008213,0.11184214952071216,0.13702679958955702,0.009654839997278272,0.1913595890715108,0.024994118284373736,0.020961583631661264,0.12324240003402635,0.12230242158126901,0.045111485478342095,0.07382809366453415,1.7077575625522432e-09,0.035947696450761665,1.121581393128297e-09,0.07124692749345453,0.053107979485563464,0.0003057259791932629,1.294094557247751e-09,1.858396993373198e-09,0.027170915585821902,0.04227093697989957,0.04369668676587938,1.7316325072016682e-09,1.9802902165734222e-09,0.01709478822739273,2.409714878335554e-09,3.6843074163329695e-09,0.0030352341472796077,1.1973383012937181e-09,0.046048199506163776,0.0416106401747598,0.0007751276983277251,0.04063071436286617,0.029115640837552557,0.049943829622238554,0.021357792025073846,0.02484814327551651,0.024152651813064557,1.4103592982116366e-09,2.01567354566388e-09,0.007861434034080126,1.1869663033360957e-09,0.016646234445363086,1.5516183615350398e-09,0.028404057074505704,1.629066687321466e-09,0.008514724745995404,1.9009759334249348e-09,1.5626866941170153e-09,0.0133963648279893,1.38495152124465e-09,0.0259642971061549,0.06225804384726955,1.151312454778549e-09,0.09785373380855783,1.8051992412164835e-09,1.8177078811257514e-09,0.04810675679094947,0.04480659020017949,4.621995209902052e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2048936802841343,-0.19150149659214835,0.1439135545447008,-1.478190055325577,-2.10101719242352,0.00389500635850212,0.03583387616349923,0.07809650195042278,0.013669308626023079,0.01638872930811501,0.03546744871808969,0.05156381574360101,0.019071814579248256,0.04584399002364678,0.04121530692135107,0.029796224375805674,0.06588764661158739,0.02118172902923832,0.03929341518938935,0.0579523679847356,0.01056958846864723,0.11968147860085304,0.0933042864539436,0.06377305476973194,0.03213430362743123,0.053334638335420584,0.0951822206324538,0.019173162735890446,0.10750596979338847,0.06416692198884683,0.06740129538213509,0.062396669971949544,0.04135776029862742,0.044369667319275746,0.03396417562975591,0.056842981173889896,0.03254779552178923,0.046487066201410965,0.04416438736991353,0.11089383383830083,0.022162785172158427,0.047203258925087144,0.045140298044662186,0.1108880352673636,0.10644793702444118,0.065640665859767,0.026594699062453233,0.0529913977400418,0.0077355000871543005,0.02051809383730524,0.04043394375553237,0.028480364673893054,0.03281451479626972,0.05276665288079499,0.0358430419933614,2.7249715143464042e-09,0.00045700188628154003,0.04497892954299833,4.3116405122116066e-09,6.1425531947045095e-09,0.005712913835010295,0.019789522018545204,4.711106567239065e-09,0.013497044016547414,0.010023895838934755,5.0191230274257956e-08,0.03350546725882063,5.525251050610234e-09,0.003904154667552828,0.023622261716451973,3.913706668672936e-09,0.0858271489075944,0.060845907988164354,0.02899010773398609,5.1768240199471204e-05,0.01783680928525481,0.06111981756564544,7.246344080815322e-09,0.07645304669958417,0.028692134774186463,0.03661154731733493,0.029744972773913168,0.009107424956642457,0.013416697255169988,0.0007848912556571508,0.025925392917204877,3.211001345106081e-05,0.015614894708130413,0.007194109400343463,0.07075356778288572,4.553392482793167e-09,0.015734323126435648,0.015458202870582896,0.07603797432306238,0.07873486803726273,0.036814489904693166,9.680927241402344e-09,0.01929312919312964,2.6323193540345938e-09,7.578754332774587e-09,0.009159566159733137,0.00029710259741506456,0.00032165903065439164,0.017129932177118938,0.006525103012804436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13376388922330906,0.5801734776256648,-0.377015968843494,0.6527184343969081,3.1756945144810778,0.4787082698897996,0.36729376964476435,0.10188978193588798,0.4042558431483107,0.4642993009243122,0.4014280779860746,0.11794937572365084,0.510346126870569,0.46633105726100765,0.30732993871588354,0.443348491375909,0.14647392325679318,0.5152541864658937,0.47857412015127826,0.3051977536596136,0.485458262830182,0.11559981334191644,0.10004748497787075,0.1471578307813824,0.3980239466791599,0.13272084986369598,0.08907271357671352,0.402989410696704,0.11143850977938367,0.34815486454212596,0.12351425338295026,0.31064489929284655,0.31636336736611487,0.18566352668308228,0.43710875562123147,0.10485450903440471,0.49728235757294004,0.1308106407466341,0.3681905321037868,0.10629416965827725,0.4279238817290954,0.14302521054312767,0.4548208105326054,0.13169188795376272,0.048435102143907324,0.14203851459394953,0.4346250081537899,0.36102801002332097,0.494733039404857,0.4965650826278341,0.4795317281163806,0.5234624489207895,0.34672036570104126,0.13714799222960689,0.5045538291619324,0.0512928274935492,0.01690502586286375,9.200211730211117e-11,0.014922876819517995,0.04044855455791457,0.018721223531250837,7.510863325206891e-11,0.052603341352778804,0.0414876511482328,1.0529477167986364e-07,0.0336444475641782,8.243411113012683e-11,0.06104219221002514,0.05549271058000493,3.408145689515192e-08,0.04987395661626786,1.0202924090552644e-10,5.657132924134662e-11,9.847087153411927e-11,0.028324048534132003,9.908821491544428e-11,5.47742977573797e-11,0.023626061531757912,6.257260839948944e-11,0.0014248068342906988,7.344879346785647e-11,6.127655664338826e-08,1.8258486420871156e-09,1.271901566647682e-10,0.04052702805553039,6.50115096973076e-11,0.0523803709519475,8.27178912854728e-11,0.0045219129151157335,6.40716102633041e-11,0.02312058030360415,8.070323203487264e-11,0.03250895156061024,1.0694071532355214e-10,7.09670851202687e-11,1.06761467826503e-10,0.022510260885220294,0.014881360843239436,0.0534451408361016,0.04800186688818484,0.059755452417965225,0.08069705468669922,0.005096435921413133,1.0416330999582216e-10,0.07274365501403253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4413015364158184,0.8016469085445069,1.517444280377401,0.922395532910893,-0.2238493888065839,0.1239191039606951,0.2371115656869849,0.09710111315029511,0.1924425984680118,0.12472060790477066,0.20081785059171484,0.21913068657097,0.3390258458622371,0.11209477087448984,0.15146719429832384,0.21288655451383587,0.12513744805392635,0.2848896347993371,0.3249746471110742,0.13565994031211764,0.3316255124813145,0.20427432314330463,0.1784162254674171,0.35881564625871337,0.2072308523710001,0.11729779769992535,0.17929820772671218,0.23350121054140313,0.06095123435154726,0.0954923370874133,0.22591536909777563,0.14028318439872325,0.13800088799176272,0.20431123999710812,0.12379092514265182,0.2665731792049687,0.29382871053316695,0.25484323088629773,0.22514401386878438,0.1031853899835769,0.14078394222019794,0.20830049185933247,0.13850012505130918,0.24602882123321307,0.17711956199926565,0.2992657178215052,0.22571559571403155,0.07805303275198082,0.2791435442101101,0.12978098025198834,0.10095139442805577,0.3064320462141866,0.07970712673270167,0.15430754147991038,0.27250635785637706,1.7888726695829355e-09,0.0335636895936065,1.944158959698624e-09,0.006888085628404596,2.071021952062772e-09,0.01775160844064755,0.01872379300660703,0.06437857333644874,1.135550089979754e-09,0.00014493538895939183,0.016018022958745798,1.7335027123092874e-09,0.0407358465296595,0.0699125392367084,5.3317824550971055e-09,0.07147876232716192,0.02015803804078994,0.0027358104118969696,0.07693513774659227,0.02754701094064139,1.4432204584098626e-09,0.0007015181329882565,0.033424280879821786,5.896263657542799e-10,1.06221598945116e-09,0.02058859326992608,1.2163453576112798e-07,2.811338897474229e-09,0.008320726195514662,2.1938624063190863e-09,0.04287299077949804,0.05104810261111705,0.030339193565811457,0.023752684496799015,9.161874412331039e-10,3.0861689960898143e-09,0.01386312854781069,8.181428521868596e-09,0.037353904400658465,0.020131213228351902,0.06206962833827819,0.013337482699138798,8.962609371400346e-10,0.04912499152778922,1.2312737330680827e-09,2.4540880910796313e-09,0.07005011766086788,8.709972162992705e-10,2.1521579364423217e-07,0.056049213486786716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4977401489046922,0.5805346826840392,0.9465587673262739,-1.1235439824385456,0.005035097576376751,0.07291900498851916,0.19574070558463788,0.10748218249512166,0.21770372972088067,0.05649586968572878,0.12468422600586691,0.11562887872934702,0.11372996741571029,0.1488413889641176,0.1582943145253993,0.09916851289483167,0.08258330219506851,0.14985196346470409,0.11718038359687598,0.18681523671251443,0.09671583859577416,0.24322822578774836,0.14731189244051845,0.11502188923226382,0.1087216922388345,0.0866358199736265,0.1504899542322192,0.08868704035739002,0.12772584716514213,0.10275428561621523,0.12124373233625173,0.16536672938026364,0.1800628171721051,0.10153951814624967,0.13383188804930457,0.06801570917421382,0.14362483829645104,0.10276790003320493,0.19037941148063145,0.09558516902488949,0.1277986522939109,0.10967587066310101,0.13319204254052106,0.1880257313562885,0.12973952535867891,0.13099889453821228,0.12146014426934869,0.135293660982662,0.14079891953195497,0.09318502372195474,0.1759138857489927,0.11780199545475185,0.11802623507229745,0.062098405124699704,0.14821249761793312,5.835728201100808e-10,0.05560796353570479,1.5407265818264857e-06,0.0843727324638435,4.040593986461673e-10,0.01959661200096401,0.0013546399301190937,0.004418121420296884,0.03270149937471196,0.03512272340244957,8.586816027279878e-10,7.126240864150561e-10,0.025853999244219276,0.003276503623557587,0.053030878893592585,0.0020452770133743536,0.105716022119353,0.032288785560411634,1.5410753760881473e-07,0.0014659708873620352,4.325996229522894e-10,0.032009628380484136,1.295962512905404e-09,0.023029241491494223,8.497944024475794e-10,0.00984795757872493,0.040149650643252495,0.05130410758541315,1.928085823668569e-09,0.010790734116737994,4.6241340554503223e-10,0.024062112369507848,1.479398567837346e-09,0.054782198403506746,5.640989300295921e-10,0.012512953265508012,0.006507670560192157,0.03134580082804886,0.05962518808438556,0.023099630536274972,0.02589642754058286,0.0050077127459848365,0.017035692846615536,0.027856615306725563,6.1585209506954085e-09,0.0518994315569271,0.00836584040552911,0.00037175413128423236,2.841132474587241e-10,0.02764621130560855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
