250,5,50,8,2.25
-1.2902963434767207,-0.5019766217034162,-0.2385521083229985,-0.4934941991850788,0.6888516664857917,0.06686294723066309,0.10502476525419928,0.10595426147800488,0.06984344149267029,0.09939820717445876,0.06570708726784459,0.05324338588423437,0.09439251847493253,0.06372981283437965,0.09516450798045627,0.07467464644763612,0.06226359975116056,0.04331486580153232,0.10216429614572564,0.08124728761277077,0.08035004299814685,0.0650877527723354,0.1072920315265373,0.06767849154858796,0.08244637045339158,0.067257821580056,0.07663848283926461,0.090333343543792,0.0635536412659012,0.10783965449173917,0.06345662773054554,0.08061640678784283,0.08054319204593734,0.08396620935691901,0.11130313525795012,0.07297657864004846,0.08039255273008798,0.08416100384450242,0.10104470792303685,0.09863735744394131,0.10448759094474838,0.0424567691011981,0.1056520992213248,0.07198755087896275,0.09583847785341952,0.04780298061781931,0.06042623929081778,0.06726496703168605,0.06426292227508365,0.07835387511523714,0.08434139567079113,0.06414505206346867,0.11211544807976602,0.09435091079321521,0.08313944941202439,2.5066354360533504e-07,0.046059085304227046,0.060242698995287086,2.3546693037523285e-07,0.059309008680385335,3.013225565396761e-08,9.933053465895061e-10,0.04098941465086538,3.318503675765243e-09,0.03939495232846459,2.9763764294269562e-06,2.6230704558853337e-09,5.371338360237882e-10,0.045969759168957985,0.007715191855569314,0.0207299066259889,2.4798170332536337e-08,0.06271330622137246,6.441096322594882e-09,0.00751164557430915,2.917552493444274e-09,0.0005087006666598433,0.037027729673040265,2.0941334332586106e-08,0.05601835536241512,7.886157034625895e-09,0.007006033343828987,0.0050398800968752535,0.0187691649476336,0.0654175508510536,2.399345535131244e-06,0.008381204985658364,0.023070373935438048,0.036356483120898654,0.031314756281002984,0.04829780708827225,7.202215956678503e-10,0.06657580287807192,1.3065896906727068e-06,0.05257048652121344,1.6096170241266875e-09,3.131551612084024e-09,1.799842950442569e-08,2.6946992384178894e-09,0.0150558051644348,0.020728356840429646,1.1833829170037246e-08,0.07268878596916564,0.028014419586934763,0.01651602626249944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16071523714845798,-1.189816298306385,1.4874253011043617,-0.5231550225816382,0.8306945759966756,0.10008249219009376,0.13099849968324362,0.09543097897780543,0.12951733791021808,0.11639874670680479,0.1450395661340197,0.12791784097962883,0.13553898892064492,0.08892677983914954,0.16717592948608054,0.1497578047451498,0.10302346154747168,0.09389584851772208,0.1073221067065573,0.16061320697019044,0.11732049748019516,0.10224089883502363,0.14127379197836015,0.08287018310878541,0.14056596866219143,0.06204720768158002,0.14967690419972784,0.14867262972100592,0.10293005822821083,0.11610561422578819,0.12348450590162018,0.15116175141847382,0.1689435738750448,0.06581372653381773,0.09480374780751621,0.13824773230160842,0.09318607469546883,0.1499410924762503,0.12724783671926626,0.09466026314629467,0.10756051584468426,0.12240933527441102,0.1009910892279039,0.10567297384648675,0.12495669921120893,0.08408761616938329,0.15768218259016886,0.0982988670361135,0.13072902947065593,0.10812676643137398,0.10566300598888581,0.1028560395673021,0.1299081780612171,0.09771239117489557,0.10199245729064876,2.0774598195406633e-09,0.02513000140197594,1.6252669748921224e-09,0.01764725407013888,0.014562250642157491,0.056791462490676244,0.014710947481437498,0.030587099801154937,2.311254409543536e-10,0.08042571661195339,0.045829355260368576,1.2403631824661399e-09,2.0258003044464584e-10,0.0027575433753491358,0.06479471664009999,0.01781723934954806,5.924293261892988e-05,0.03976237694104851,1.454788432479739e-10,0.053610143437358385,8.812471121431788e-11,0.051405587844617434,0.05935322437824173,2.927726816068384e-08,0.004372289669908348,0.011974426412726676,0.05994897025686307,0.07044473733944669,9.377676851826407e-11,2.3978170879044247e-10,0.04196057599006417,2.4275057049966845e-10,0.0445639005614506,0.019575126453818297,2.4207267838523645e-10,5.6924887984179866e-08,0.02241363168288766,8.722485752260371e-08,0.00018705005713879897,0.03334942679999916,2.8126538079882806e-10,0.05393498920362976,4.285042668468934e-09,0.030326315866097377,0.0009181656134000948,0.004439292883518285,5.3131855457827666e-08,0.02634669776673068,5.24866303831284e-10,2.7075723713021163e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021784673078057336,0.999699775755197,1.2994251536213526,1.4595919113090445,-2.4871102171924795,0.08718621870219972,0.07900174556385874,0.10176659239898479,0.08512994217434933,0.07706365273140602,0.11198721847546615,0.19250120836872398,0.1321607020147447,0.07371424913094898,0.08756476741858779,0.10624962980722225,0.12761830945772445,0.14320922419543225,0.14691886117266145,0.08576745786572446,0.14642005689767093,0.18102437190777898,0.11925101969059937,0.24386667774963877,0.11358901280810327,0.14960409408350045,0.1308767842945539,0.12407320221485052,0.0943881075078308,0.0571803414240291,0.2049671650665636,0.06115954543939574,0.0846488220496651,0.1713230684391182,0.0830066872392292,0.18441644576237678,0.11924446075176459,0.19103337820405894,0.09158560447954449,0.1126610580949544,0.058115805432888815,0.18374268607839275,0.07424236652464115,0.1769357972554145,0.15925070441306372,0.24704032138603768,0.10016541261486818,0.0491929091231698,0.1200470741056571,0.07937843940606053,0.06747393894667461,0.14115457806045278,0.05985091369434592,0.15023279113296248,0.15520353859323383,1.1173355272214903e-09,1.9738689638465324e-09,0.008801300722956706,7.504539995897739e-10,7.372570575496827e-10,0.011026230737532295,0.0534578982877024,0.011868690834041181,7.50246164155431e-10,9.205755030002404e-09,0.00016414794780110657,0.017682061425115195,0.01582269214079255,0.034517546018977247,1.1648849799579338e-09,0.027406960409628117,0.05443255364330336,0.010357363621633803,0.08545820268185633,0.020268960429906634,0.030353020152259855,0.015436007581179679,0.017027060082714287,4.5295625770356905e-09,5.000581240665402e-10,0.05972834015280905,6.723175867674905e-10,9.517467368151798e-10,0.036116592436590156,9.794225348254245e-10,0.053683130923464904,0.009358386254113454,0.04695744299289822,1.5393054072171755e-07,0.007927447536362396,4.445516596824735e-10,0.050886551196454445,7.430232195061592e-10,0.05217866388573548,0.047404059415774434,0.09627020933211423,1.9406875074247553e-09,4.152760785542543e-10,0.01606490682962519,6.694421910445287e-10,1.0789581047200654e-09,0.031179206017945986,5.003761628721573e-10,0.03697705094726821,0.04118713231076059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3219211488339262,0.10657646227361828,-0.34419562303235324,-0.43551229865700297,-1.5995932817561136,0.07071913083368046,0.05395647679783465,0.11631951636587709,0.07984343077509229,0.06603208915964086,0.06032046634284718,0.08150898550618771,0.0468271843212113,0.06985949229506824,0.06898664192192552,0.0499062241183399,0.10650347652867212,0.05830826985690378,0.057880047486915324,0.07290991598334115,0.047200145324114,0.09369846100394205,0.09552173539359338,0.08949290494044995,0.08639561574869746,0.11344968534275678,0.10803147342799478,0.04514532210041967,0.10215438138402656,0.06237901017743694,0.08064825245756592,0.06397745984625498,0.06681011480175418,0.07793462543368267,0.07470189728943777,0.0871852430908736,0.06623254267227356,0.06395054247694411,0.07751209960348973,0.10567318079062019,0.06682527787841781,0.10744521151591664,0.05725333362553571,0.07660561029857615,0.10182051327211686,0.0697773466477088,0.07319193643797356,0.06842370092556485,0.08076064845994456,0.04808117657788236,0.08654791167640498,0.06966690851884344,0.06561776945170557,0.09053661334523881,0.06229235054730981,0.009719530589965518,1.4669806156216638e-08,0.08295129553204228,0.022723835561402218,0.002656218054749177,5.6981600248305305e-08,0.020494673911215334,1.1255979166525652e-08,0.00013995040435184266,0.007584953181440921,1.379485253961578e-08,0.058047792088804645,3.1863521588377245e-08,2.042459690726007e-08,0.010497162129489642,1.3616060937328999e-08,0.04923720475658983,0.04300984968466259,0.03381169804921559,0.02977109896771919,0.07224370247428832,0.06506487937541788,1.230600374759331e-08,0.06142945919526533,4.5759225393159794e-08,0.024457105164019822,3.5063072538084385e-06,2.8824040142510886e-07,0.017648744249420187,0.010382853310296489,0.03032990168512617,8.333803556222162e-06,0.00011989529238309095,0.008055726417532263,0.05459468817370707,4.112442908358372e-08,0.06878388499191077,2.1331199373174385e-08,0.019493063864332763,0.06933529050795205,0.012505123463291105,0.011584330639840617,0.004449209803938275,0.014285624965714434,1.3585464281146568e-08,0.03907122233964595,0.009177907363001711,0.0017757569603956541,0.03454663841604139,7.303369812605134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4853779156277659,0.7873624565487537,-1.317909632486235,-1.538204625422763,0.0866270303387307,0.07179719116495167,0.1027284550177711,0.0978742277587652,0.08093775210732766,0.06861822568739857,0.04702660087484123,0.039233471353429666,0.03581555171408157,0.10801548604960322,0.08343020087991079,0.03740225061177075,0.06528551646665909,0.06131098746695939,0.07066707992357421,0.05196351083926894,0.06094020830522747,0.07528745895535283,0.06198605651816688,0.057426326209359085,0.04471863676764304,0.05715662369219329,0.0661121086548001,0.034058011526914254,0.09448182197303699,0.10262236264997343,0.04912745096164828,0.06444241969190839,0.07256032483196728,0.08471796715347729,0.1245290320051133,0.05130181123239004,0.06220225497707358,0.04099832641544887,0.10445884829979551,0.10797275529076712,0.1214253518095009,0.024495157253631238,0.11838595033056828,0.10070657435270641,0.07826877532326537,0.043744426863881046,0.030608891739374477,0.11044783156676796,0.054759688873716926,0.07166567168741386,0.12413193748867396,0.050166141786155936,0.09415509170393328,0.08311344082223511,0.05026762770156698,0.021533959626129463,0.038913320348731455,0.04254323249577639,0.033132073722009346,0.02054587164343658,3.707477070244738e-09,8.677579146323474e-10,6.910742829667083e-10,0.054580353234233686,0.02803872515782026,7.31511010857509e-10,0.002687773773869467,0.0009394273706571528,0.0003281696879183753,2.5660088903913997e-09,0.010108588257943316,0.018030266538332805,0.0020750225573522556,7.476394928686348e-09,8.132496133963444e-10,3.476292427594988e-09,0.00440186212992178,9.800938170347388e-10,0.0491467025328852,0.04351716936488788,1.1700541341918067e-08,0.0024096882925778358,0.012969705276190572,0.03290622678346083,0.0727363720083458,4.996652134441582e-09,0.0007556062875656266,2.1019938559144076e-09,0.038505298651567904,0.04143616436178732,0.06044663933051472,4.4224691793774167e-10,0.07337053233617821,0.047336374775027536,0.03557570492625806,6.050627059641578e-09,5.425860925678375e-10,0.054900461929546035,3.101546181906696e-09,0.021116084737596862,0.07903675397083122,1.0384050073355162e-08,0.03931507867636181,0.016660717556210847,1.1026892242787504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6462387097221288,1.181872441549501,-0.1276851507048987,-0.4876919427041055,0.3420874318534945,0.10951640569698284,0.1362890597036041,0.11156747157192731,0.1662734443458722,0.11164341117906998,0.10341557668461203,0.08598423518293949,0.1082040776248412,0.1571148037827097,0.11872755780021116,0.11365009323369524,0.10560693770269841,0.13025605730279674,0.12956947206569475,0.1251594101404211,0.11146872282122874,0.13642422857295727,0.10122192557612003,0.12581945347372292,0.0958839944828172,0.09443015075260154,0.09736077746316542,0.08492557382230019,0.11047357555775693,0.09430694818109299,0.10158392912122083,0.11906220528476423,0.12116472120448371,0.11641454208397832,0.13747085015335833,0.09620452129822407,0.15874454172368427,0.08034348720147079,0.15759826401418528,0.10366250947096216,0.15489573639199292,0.09006788381177037,0.14891574757764983,0.1300262738088591,0.09745329106792637,0.12727397004545093,0.11393654196236688,0.14053718775247676,0.15288968206678688,0.11231322108629067,0.18167458773992382,0.15281738025945252,0.09971914375766203,0.07250778800943737,0.16859377000849107,0.00983109683323647,0.027356904332044744,0.0035815471957131575,0.07136519265556153,0.01039420536339359,5.6821551172640525e-08,7.911337907690117e-10,1.1621017569724934e-05,0.05700823881019071,0.012946285805096935,0.0006534173382409232,3.4692692424024984e-09,0.026796622490064897,0.022607204330827805,0.020548191594967565,0.011938708135608595,0.04035508558427288,2.1972944001069223e-09,0.018622550766242488,1.4411055696772e-09,1.0031639593390156e-09,1.8277787874667286e-09,1.0833708271002265e-09,0.006182906140263914,9.379384732812524e-10,3.381726708864624e-09,0.010853749137111464,0.010510421353757701,0.00997520704888933,0.03302786763860706,1.904671292372699e-09,0.057194353943276044,7.645618421370799e-10,0.04861534411499541,1.4751390175450629e-09,0.05036996158957476,1.3356788162518786e-09,0.05448176128184479,0.02644597565026244,4.165358813449268e-09,0.029905958741555567,0.004083875899559487,0.04228399199375155,0.05019658009266529,0.0089852709792687,0.09090290394333418,0.05838511998001909,1.9618677478448815e-09,4.741071323472693e-10,0.07358179318257159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6212630825931869,1.0755405374176858,1.3982876839288916,-0.1816320369806592,1.0789508467101823,0.17185954710435755,0.19961537754506084,0.098373362230989,0.30811389324063604,0.12355562570032091,0.24644688307218082,0.2031738001476641,0.23757973297858212,0.2258325013365323,0.18612504653943282,0.253728731301698,0.14899278392216994,0.31303217738740086,0.2274520166514718,0.2543209698283752,0.22174601831686166,0.2534512163434369,0.12692923117142554,0.17132645734388152,0.235816272264324,0.13965025742517867,0.13203088608688093,0.17119838040244165,0.15522284839751216,0.12636690001369602,0.2071446556422814,0.2489572359883674,0.25222200213605145,0.13199439605756932,0.1509154946851442,0.12600890652531507,0.2988054912068944,0.14080481746111687,0.22535508265779086,0.10330159355062801,0.16864754482595293,0.21732687768952214,0.17432574018306715,0.18069662095038536,0.1502963130538879,0.2440991649995058,0.24329391590557975,0.1812828793944214,0.30920196694846624,0.19935855849820178,0.24177107984357596,0.29689323820451147,0.13284942055035245,0.09230187888560991,0.3065031090349798,0.0019640694328957554,0.011101592059193758,1.6253469744708814e-09,0.06618649470618579,4.82179214897658e-09,0.04183740655447154,0.0067057667538024945,0.026280472536166645,0.0249947091233163,0.003675809716446466,0.030408882740870252,1.2151990728613273e-08,0.0709289541065268,0.0320280206956683,0.044292923545894515,0.02962034645771499,0.05122638874145901,3.3500867521775734e-09,3.6353419697204564e-08,0.04147925553289941,3.726795453019546e-09,5.830336903548939e-09,7.993588932357285e-06,1.4924764871450896e-08,1.3078597197516544e-09,0.007325056308019222,0.040168465203134385,0.03412985812480716,2.8420480239952344e-09,1.2854611656793487e-08,7.982363897718596e-09,0.05820345740995471,3.2562829951815013e-09,0.018718347602291085,6.924554231544199e-10,3.352387697727991e-08,0.020792268603754247,0.0021748760405611123,3.0605404234812354e-06,2.3878980437581752e-08,0.03971663594859946,0.022900572154167406,0.008496203391409574,0.07829270079900932,0.008085752568887954,0.033909785309050554,0.07396899275706224,3.1571989954513672e-09,6.753724687788675e-10,0.07037470799084239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2176191426860231,-0.19968397070996494,-0.8315121916585164,-1.345496182724788,0.19903119750648254,0.07538427500827127,0.07203015641311665,0.09821397715018704,0.08069717060019445,0.08407931866207684,0.07567473242005984,0.05201178618638234,0.04814034455380303,0.10771170550146758,0.0914869760679482,0.05341263878994541,0.07330618714864444,0.06130527255257268,0.04066566356719375,0.08406105857437927,0.05883445002245701,0.08586539026477011,0.09504799812247078,0.06837488399965136,0.07073050468746359,0.06948658049992587,0.0861813116330013,0.07222291715455922,0.11825201884132858,0.09617591209286466,0.05557039390462479,0.08764704597022255,0.08222457626601697,0.05193469304280279,0.10212259220674269,0.05677868158834763,0.07583672472549839,0.04807693173182228,0.06332857757729955,0.1097467560386794,0.08826191249993559,0.06373757238887709,0.09057118086677342,0.08656165335983249,0.07066636780990257,0.05043224876570018,0.051129715913896916,0.10672434460972159,0.07918065864880108,0.06717569854547492,0.09583640845273776,0.05388609028834576,0.10197743656964253,0.07410790728915863,0.07058438886232984,0.014887363818597968,1.7695144023330018e-07,0.051009091696507684,0.025078577241625617,0.03410987920925095,0.012629882697303689,1.6621028900335324e-09,1.354359145780993e-09,0.06868495516609582,0.04014882037144109,1.9031791164599113e-09,0.003148545615757108,9.625531541791127e-09,6.795056087277858e-10,0.021663311785034403,1.6119301467341714e-08,0.029627448634727976,0.04712023851341507,1.1642850458480543e-07,3.238185241106903e-07,1.0151124968599615e-07,0.028082380914158107,0.008644003745276255,0.09754240500413444,0.04316698624748488,3.874211127578326e-09,0.03121881163278628,0.0207941953503933,1.904870133528121e-09,0.05563937091927606,2.986609528031323e-09,0.009367129137648441,1.545870898622638e-09,3.5919431150098706e-09,0.06274333699182132,0.02381492095414802,5.8018139806221165e-08,0.04074310926758484,0.029676870687497532,0.010913514661869688,2.1822025467768446e-09,1.7079771645127511e-09,0.06471541027465859,0.011826813436255097,0.0002938043240917561,0.04995491169398805,2.386995220137049e-09,0.05880405299262279,0.00015941921107982717,0.00378960955144596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9900006207307117,-0.4681577610485529,0.254017718025714,0.6313138993850034,-0.27376454533872885,0.1499771237408094,0.08641104112632078,0.1162128792361953,0.10731058625235347,0.11843508190491361,0.13982913460689225,0.13273912508511715,0.12222209215354612,0.095753583451764,0.08705090160326731,0.12777981500678973,0.15124935497527273,0.12987515759828477,0.10985449956736493,0.11750788298767763,0.11091492423703005,0.12218031466475683,0.10323897485068631,0.09012168023410748,0.13749868936029455,0.150677901625804,0.10322049945191984,0.10362827181196763,0.11767811464910309,0.0990360657091532,0.1506897168766869,0.13251944132936255,0.10947225879479998,0.081501972473069,0.08238894309867315,0.11315593793374142,0.11316563767962856,0.13843649105212233,0.09587925433163849,0.10601756367146704,0.07744074847727037,0.15523563097003515,0.08512886647609948,0.10811995033144331,0.09596475127444759,0.12206275002176574,0.14176309045389743,0.1283577119566079,0.0973609330891777,0.14199098542384878,0.11599813320429164,0.13121707542985528,0.08900739744276448,0.11567618882867138,0.1252047017208515,0.06825918210861198,1.2444922549086329e-09,0.01983218335085188,1.1077167448194154e-08,0.012363387496340765,0.054509038775432894,0.03591496601957863,0.00950460866091208,1.8435518135206237e-09,1.292460213917827e-09,0.02597756356579619,0.07146692647747736,0.023299685638502442,0.0035465043234661642,0.011900443276704213,2.7104942965689707e-05,0.025809051100375912,6.260331796080171e-09,1.045849444445234e-09,0.06097500247944524,0.07106100011934284,4.276165323058731e-09,2.982106594485126e-08,0.009821365936912258,4.135393781303614e-09,0.0640790376841864,0.04794983864895849,1.1410355295544095e-07,6.977410217089176e-10,8.704515264526558e-10,0.0058235324773307055,0.000178309597274306,0.03955661430829485,2.172174736791087e-09,2.462545485530915e-08,6.792516417320905e-10,0.07381328568329437,9.134973926496931e-10,4.134356821695415e-05,8.721024515317928e-09,0.022865086641720978,0.04144469755936812,0.03842534104456009,3.1639055680771058e-09,0.0483103381555535,0.01782496367044403,0.04617489118564499,1.2642503009696544e-09,0.014055544355885507,0.035188942937811066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8991506954928699,0.563279692672866,-0.590865524177013,0.21153937229145792,1.0961116698004685,0.18222186690966158,0.13450230217711684,0.10914477712750875,0.15323557709177799,0.12212832889509241,0.14527254025853964,0.09441558136963815,0.15455641271262147,0.18148075175302586,0.11319462504823422,0.12939694573783322,0.11234413206329655,0.16462692717964866,0.15364233434291966,0.15157728471533913,0.1449127848586019,0.12382110621407123,0.06527511078881965,0.0925954143497668,0.14128403132281495,0.12568731997458013,0.08860196083048799,0.12404164322900338,0.11506142604557812,0.11967756215484641,0.10667398376538703,0.13447474810347482,0.12747253597802097,0.1043855426457031,0.1426341816642788,0.09860073856164352,0.16344911051449154,0.08329241261680877,0.10925623042860202,0.09813532374128987,0.1383818305202728,0.09807228133895904,0.1431691083080645,0.10622424430562574,0.09176263543943723,0.11430791964135084,0.14593880431830236,0.17818583266535284,0.1606213787771346,0.16502971366565747,0.18197801747705367,0.1789326617206278,0.13199220041672433,0.10013665592721646,0.17285370491324678,0.07215741288708372,0.013933556522782296,1.4563823712309171e-08,0.037737482478220674,0.0014340581047654712,0.02985099544410175,2.2641699434979336e-09,0.03427440026380649,0.07128186864313828,6.513751199434366e-08,0.007559531557406081,1.3439517691890434e-08,0.04597253919445521,0.036180547029535715,0.03237002409479314,0.028134822628352433,0.002202129423200956,5.782898647687284e-10,1.8293845997987465e-09,0.026394504653778777,0.0021862715748034063,1.6376992659122803e-09,0.004756175603478499,8.05494178618318e-08,4.164102997225355e-06,4.847047802994145e-09,0.018276769435546097,0.004704059953607263,3.386941250050373e-09,0.022522659528539345,2.865556572660498e-09,0.049140384821828385,1.1872460119145656e-09,5.2123638905163635e-09,2.2799907179112e-09,0.014758803610655366,2.752437002271419e-09,0.024609233555431174,5.900442767936834e-09,4.0396637614278505e-09,1.4214601293198985e-07,0.02348242487298731,0.06725594923611611,0.04647815734213163,0.05084980934500337,0.07727730189569765,0.0735968879758224,0.012941381889201029,3.208755527580371e-09,0.06767533450478201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
