250,5,50,1,2.25
0.3443218271093121,-0.6006723714585136,-0.7789036404523244,0.24489022014989797,0.611348710694348,0.11822842369467536,0.0782969078777368,0.10339320512133081,0.09995285976636303,0.1111040977667101,0.11352424421052204,0.08603967325766654,0.08958388172793773,0.10811047324294148,0.10921603592802365,0.09152004624671463,0.12626272614087197,0.09526425940415845,0.1040698054810432,0.08948177324269443,0.09632137355077126,0.08272672194241591,0.0858787668832064,0.09221083167087123,0.12633680011503612,0.10889947944198826,0.0948384516664522,0.09657831541381393,0.1166270535506162,0.11457998323154589,0.10769436435601651,0.10316056651751622,0.10257158873756259,0.0970621732521557,0.08273850736898014,0.06743559609956726,0.11869387349675034,0.10548857421233228,0.10068788157582849,0.1135545647208141,0.11929846245801061,0.12580444848684622,0.08390326380433202,0.07087968450620534,0.07233031644630916,0.09123941924928977,0.1037134302061933,0.1370080132261505,0.0819140148351467,0.12724247078802456,0.12375431390956576,0.0668909279888,0.10786430339886656,0.10849529965809807,0.06839148261716682,0.05532241269386387,2.57936119851201e-09,0.016875076437148313,0.013977684664893882,0.03473531016878261,0.03443621534060177,1.2647000864218525e-08,3.807702739325251e-09,0.021773355737596492,0.03586490557544329,2.128297299817049e-08,0.06470681708674939,2.528245739273135e-06,0.00865312820781435,3.671392250760387e-08,0.0001859776521338313,3.784681085970414e-09,5.464138750828453e-09,9.294707440169338e-08,0.06740294213456806,0.028576397707815764,8.757871096511039e-07,0.005232750519363047,0.041915435803940214,0.040041521277628105,0.027866843665274383,0.0196877124040205,0.014379743233224936,0.0016873220422487243,6.46784426435249e-09,1.2777107851455538e-09,0.043242746938192696,0.023425164431597797,0.00036972084814314754,0.029151125393231232,0.036192902627430294,0.05674931610056645,2.474008610610182e-09,1.3832755060658925e-09,2.2674633897856282e-09,4.4156986940165456e-08,0.007426069191904383,0.09438242936490653,2.3537512229752617e-09,0.06350169505404296,0.061205519137656116,1.5952722390674156e-09,0.02915764414031128,0.021870467553366732,1.6284700476447669e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8852769817732282,-0.9989245374603113,0.5770498761549577,0.2307702174870598,2.012512973488687,0.1751498877048023,0.12952332261976002,0.10431598609451703,0.1544111736553153,0.13893678272654814,0.169216238109187,0.1330513344785349,0.13180173521264138,0.1498616393745207,0.16430824838310604,0.18755113144021027,0.12086600468444446,0.1616235642990054,0.1534168481130335,0.1625813621503261,0.14492011335844285,0.1048086240983027,0.13184883557893193,0.11183662050566316,0.17236812355913328,0.15083324308613702,0.10471096486118864,0.16785673993855604,0.11212619441480054,0.13457488827282818,0.13434460925598612,0.17430755718029708,0.17625325405258566,0.08714806028296042,0.13763519721247372,0.11914901882918637,0.16796585467992203,0.12306276041962662,0.12600445105012462,0.12665896080456276,0.11811598892788441,0.12106138143920475,0.12765408444204907,0.0732100913762653,0.11408607381759017,0.1147908559601079,0.17439604715438622,0.1847163040599381,0.15733322294107155,0.166425267577291,0.15736733818920376,0.17159534886033742,0.15846941846519222,0.10576885427432772,0.17372924270803006,0.0639738452840574,7.647853645547978e-08,6.261894840000184e-09,0.01999474043602108,0.0024582526227789935,0.05410588976029211,4.0687355673704707e-07,3.8477750224840345e-07,0.01857369282916217,0.03669016376971108,0.07331450664548154,4.85878213306999e-08,0.028316481754832527,0.02236852197048671,0.03142611586966243,0.013981138257835202,6.322754780763238e-09,1.0720910794665049e-06,6.710942872734906e-09,0.05920022661071122,0.009649378134099662,6.186694834009554e-09,0.05014670254263441,7.893603869303872e-09,3.1800838048594585e-07,6.192204468428806e-07,0.05448148763714192,0.05804057150799222,3.881745406209482e-09,1.5872494852901847e-06,3.7558910981893606e-08,0.04241972748671704,9.710573354258017e-09,4.495883670607032e-08,3.7815436583224924e-08,1.4608305881375463e-08,3.0237906270507395e-08,1.6658352375313514e-06,2.834061059959206e-09,8.166902898832914e-09,9.323790821575177e-09,0.05037818260532508,0.07433974424930358,0.03504305490391313,0.04844155514931775,0.025617697582804053,0.053166494307355844,0.022467969588369968,6.1385735462043115e-09,0.05139744076081829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1532445822853827,0.08937526908216908,0.10350655924667909,-0.02210116244557627,0.28771020970756905,0.13131403055135255,0.09922750630784412,0.1015171991794166,0.12714650835282076,0.10801350569832519,0.14012593404845422,0.1269432699673113,0.11145120059763784,0.1325010750853455,0.12078830437181537,0.12905653436714054,0.11007277567662992,0.11445844281608139,0.08957207757888402,0.1358763865807124,0.09665652937718401,0.12082974967516755,0.10332019473499351,0.11406919028939089,0.14256020060891178,0.14122789654758744,0.12281562637701347,0.1023107369398052,0.1316162070989418,0.0982143267113003,0.13167962243104903,0.14027582494766433,0.1521212320009935,0.07888612317679405,0.10899596170726464,0.09945688975321126,0.146759377976687,0.1093514780067343,0.11766614860900174,0.0937048691198425,0.11621111980278785,0.12799409317789445,0.1462168648974254,0.1018333952526257,0.09134382975195124,0.14201470087005502,0.12385549661353765,0.13684372954267615,0.15634732509487836,0.122866440510771,0.12680809216750108,0.13315533295410098,0.0955438721259634,0.07667744594768197,0.1406448750668587,0.03301697068240125,5.071475988312763e-07,7.227704743069549e-07,0.01544096188286329,1.658760656645388e-06,0.05016707442313999,0.014416132013717489,2.388839101748728e-06,0.025441867519023262,0.0090226609059516,0.02196216687550221,1.6492208415266562e-06,2.6824785579964523e-06,1.1932817746238078e-07,0.04752253245085665,2.9191111762718057e-07,0.012996460573981291,6.050509464900637e-07,1.7119714476204772e-06,0.05603982498631839,0.05226237796727392,0.008350262892877085,8.164564096775826e-07,0.028104811548359906,2.76143818257582e-07,0.02851611655290327,0.05381460536824783,0.07437964482967113,3.368457287665383e-08,1.8866209792884052e-06,4.2462960828560846e-07,0.06318157939697583,2.1598751498982054e-06,1.8218755548138398e-06,1.5914851198137342e-07,2.0747157368886825e-06,0.022042391414639935,0.05994950803505991,7.906311257772305e-07,1.0574103035960749e-07,0.058660512728232334,0.012074792660398322,0.0520227520438659,0.07962183860638437,0.007019669919810376,0.022417801696613886,0.03711770969412136,2.753676253366343e-07,2.5469400350432323e-08,0.05441378449237821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1226884367175738,0.7153608806162164,0.14760621585047815,1.179516943739074,0.08198788933969989,0.10134985687100978,0.11888093867958081,0.10239047089872931,0.0998615137761017,0.13388710719565225,0.1300209123698982,0.10982592329368714,0.12419350874484525,0.08617472047537286,0.08623389495214184,0.10010410711210768,0.12088655896501739,0.12558280757552565,0.15819607219648193,0.06339548461475124,0.13683438519055047,0.09241564003757906,0.12161889528000172,0.1526295319404027,0.09303973756455093,0.10916901304316547,0.10169554291455271,0.11773794070388716,0.08289518145465577,0.11902274351545197,0.10836772555146026,0.07640852551531715,0.07889743389761884,0.13487465065875717,0.11231805343849949,0.13905474647758018,0.1282756859289119,0.11865994872974253,0.11710451949408879,0.09386567687051059,0.13207400220038962,0.08743831519453196,0.11429270743159693,0.11809407011507717,0.09670161282963696,0.11808682205413222,0.09444310963819336,0.0697946577826721,0.11581448000758193,0.09952304907870808,0.07263879899147685,0.13028405122953313,0.11423286933531444,0.13410057478929222,0.13269190524099367,3.5251794020571385e-06,0.02206473443563467,0.0007081430836093358,1.6216222846648953e-06,0.05299490387501376,0.04801898409028079,0.0011989613071761987,0.025497239801280484,1.735380671394583e-08,9.764952971291557e-08,2.2382616380753556e-06,0.019077484494300672,0.02973556682407149,0.0929546334378781,4.242841707872183e-09,0.057301864223524,5.120952023531398e-07,0.023082831288180474,0.07762479199573814,4.124319870706965e-07,0.0021328519327061,1.1920464682442354e-06,0.027326589111364468,2.5645312428122913e-08,0.02537280692107138,0.002396463753563114,1.8865333299428973e-08,7.242722519839662e-09,0.04668247161141002,0.007947846044812764,0.05526971390564718,0.040109395741729906,0.022071015617420427,0.012979646902262899,5.0657050809821993e-08,0.03495875377886057,4.597999112068188e-08,0.008755267047194733,0.028135819032555562,0.004007569834556428,0.03136676008550761,9.981521768679625e-08,7.883015455619307e-09,0.009698451352301785,1.296285829807274e-06,1.92474501165506e-08,0.05462343822650939,0.02211055942772927,0.05098935231378343,0.0627938959972202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2902963434767207,-0.5019766217034162,-0.2385521083229985,-0.4934941991850788,0.6888516664857917,0.06570127174467866,0.10509534670593533,0.10595426147800484,0.06770640017733365,0.09901019895195733,0.06360754317791191,0.04722260865592248,0.09449068505706217,0.06253870976312467,0.09397312572816606,0.07257510235770344,0.05779606374061093,0.038527860978503484,0.10226246272785527,0.08083096321352189,0.08044820958027649,0.05900810056610349,0.10750876898890242,0.06599757907772787,0.0803468263634589,0.06279028556950637,0.07685522030162974,0.0903932465791117,0.061640676728004606,0.10557930695635102,0.057435850502233654,0.08020008238859395,0.08012686764668846,0.08312758456201412,0.11093601166384705,0.07279284376545696,0.07560554790705915,0.08397726896991092,0.1011152893747729,0.09863735744394127,0.10412046735064531,0.03643599187288621,0.10528497562722174,0.0717873668304157,0.09605521531578465,0.03788692000011669,0.0583266952008851,0.06729458577482578,0.05947591745205481,0.07719219962925271,0.08315029259953616,0.05935804724043984,0.10985510054437787,0.09449944213483005,0.07835244458899554,1.0304918036416297e-07,0.04685114015721739,0.06101996121990034,1.105971459230825e-07,0.05923480161864809,1.614445909146533e-08,8.128846598186992e-10,0.0424498093264097,2.3104845706312546e-09,0.03878159432115726,5.025445406497573e-07,1.3623293435520485e-09,6.744171693816091e-10,0.046649076764121,0.008682177258771072,0.022502128099070554,2.974697990805909e-09,0.06347272015407042,4.594328327147517e-09,0.005245216214944925,1.629914656353841e-09,0.0026180461806751135,0.03865386674568766,1.5452368653710922e-08,0.052986233807209994,2.1870240683305707e-09,0.008987096260895713,0.0065878846068420744,0.01882307110121836,0.06476137806065345,1.0015654319774976e-06,0.0019013104964484399,0.024849740900367446,0.0378764878198195,0.032554075272455844,0.047770673434755294,6.882706084623517e-10,0.06554716682491532,9.512226894123864e-07,0.055257087979321155,7.893201855372706e-10,2.090015998713085e-09,1.38758559349166e-08,1.366033330658635e-09,0.014874838158183414,0.02140982436595633,2.8763638587595083e-09,0.06939817652543792,0.030080987067039704,0.01017069045029929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16071523714845798,-1.189816298306385,1.4874253011043617,-0.5231550225816382,0.8306945759966756,0.09980898380808147,0.1259208261029233,0.09543097897780539,0.12560140168274456,0.11569942352691684,0.13525965619847174,0.12503034989226708,0.13368949486537285,0.08905115030368553,0.14831578007986962,0.13997789480960185,0.10292718287172413,0.0927268327662531,0.10547261265128521,0.14418521833661868,0.11547100342492307,0.10198933150356226,0.13302674283148153,0.08308220745465843,0.13078605872664348,0.061950929005832475,0.14142985505284922,0.1370509910794785,0.10310648717361488,0.11305874630670126,0.12059701481425841,0.13473376278490207,0.15251558524147305,0.06176841876753718,0.09502600987010586,0.1343541589236533,0.09201705894399985,0.14604751909829516,0.12217016313894594,0.09466026314629462,0.10778277790727392,0.11952184418704925,0.10121335129049354,0.10500385989916149,0.1167096500643303,0.08430171298036705,0.14790227265462091,0.09613457427911637,0.12956001371918696,0.10785325804936169,0.1057873764534218,0.10168702381583314,0.12686131014213017,0.09783349499476654,0.10082344153917978,1.5007865186786975e-08,0.027197470877748302,1.7815734151565713e-08,0.01804362208082231,0.015099563634340934,0.05566572614367606,0.016607403719024583,0.03654462979338193,9.293540552219771e-10,0.07515837254308681,0.04605049559198314,1.4017721050954756e-08,6.922829075489724e-10,2.492343317324542e-05,0.05906807109209162,0.016692872390867558,2.6913552803428702e-06,0.03836427914497618,4.2958577354078336e-10,0.052525237211274944,2.2898948524548666e-10,0.05394845146693664,0.056970777799250416,9.980355328828592e-08,0.0023833392569315645,0.01132870390516951,0.05166338904995704,0.06742370807411427,2.1935966812993937e-10,1.333024039631107e-09,0.04741061284196762,8.975179641039855e-10,0.054497869943645576,0.018334715726223597,1.23505535042588e-09,6.051536742922975e-07,0.021536921128837514,1.0905970028544277e-07,5.827463588196257e-06,0.028408803335035877,1.2685801764825651e-09,0.05605848134142071,1.62520546264195e-08,0.03729248786128046,3.7650476674851955e-06,0.004411822927368508,1.9803125790853923e-07,0.03127384791601686,5.523555889770091e-09,2.8003625490676346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021784673078057336,0.999699775755197,1.2994251536213526,1.4595919113090445,-2.4871102171924795,0.08631615197935172,0.07919561111455378,0.10176659239898475,0.08531016697727548,0.07612539798075743,0.11132987924239544,0.1655483583520144,0.12591499764302594,0.0709989823300243,0.08606548906379713,0.10559229057415154,0.1194313985968182,0.13677484199540327,0.1406731568009427,0.0843505992205939,0.14017435252595217,0.162120323608907,0.11276385411218665,0.19398441526298071,0.11293167357503256,0.1414171832225942,0.12438961871614118,0.12347987356103773,0.09435437650678799,0.04758089586331493,0.17801431504985404,0.059742686794265185,0.08323196340453455,0.1501682338376182,0.0801834793264228,0.1578821805612489,0.11281007855173561,0.16449911300293105,0.09177947003023953,0.11266105809495436,0.05529259752008241,0.15678983606168317,0.07141915861183475,0.15837301375380286,0.152763538834651,0.1965498015930911,0.09950807338179747,0.03977681812259028,0.11361269190562812,0.07850837268321252,0.06475867214574993,0.1347201958604238,0.05025146813363176,0.14226051575833645,0.14876915639320487,5.189699556467825e-07,5.174653396875632e-07,0.0036060495249430127,3.723608303498886e-07,3.139995603724683e-07,0.009676999874986995,0.05309756671031861,0.012549291167401347,2.6658389508920976e-07,1.014261596069631e-06,3.895038984411676e-07,0.015325016740621302,0.018936429270121957,0.03908965420043706,4.5579421563333736e-07,0.03234475503184066,0.05697391690605999,0.006432331765433881,0.07969828428731021,0.018812760562832497,0.03337391818772484,0.014995092302202936,0.01912004162563311,1.7051789771950044e-06,1.1320401789114377e-07,0.06340334545624308,2.078426946514755e-07,3.996678533341485e-07,0.034702187664175314,3.5247403356800986e-07,0.05172316648548162,0.004769356120065694,0.04587748829871617,2.3287772775059447e-06,0.007619530463110957,1.3447814755297611e-07,0.04808427677642124,2.8224423051581274e-07,0.05370361935912666,0.053550762826689524,0.09046082145391962,9.278745353413235e-07,9.73573862007122e-08,0.012922906078079785,3.074931774084013e-07,2.934884470418912e-07,0.0322710795635977,1.1899698351165767e-07,0.04061282589143114,0.04625540738819385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3219211488339262,0.10657646227361828,-0.34419562303235324,-0.43551229865700297,-1.5995932817561136,0.06667257971759241,0.04915851928115908,0.11631951636587706,0.07687945083377296,0.0599226331981566,0.054054910262644904,0.08168521725798726,0.03896641565522867,0.06842315116490286,0.06349932008333627,0.043640668038137626,0.1066412840514652,0.052774179996326255,0.0500192788209327,0.06938092470132272,0.03933937665813138,0.09355472503793395,0.09574702385662402,0.08941473212302944,0.08013005966849518,0.11358749286554985,0.10825676189102543,0.03643860656838435,0.10141038894170985,0.058971606593635775,0.08082448420936547,0.06044846856423656,0.06328112351973575,0.07816192998390543,0.07185061876934827,0.08690502406520235,0.060698452811696044,0.06367032345127287,0.07271414208681416,0.10567318079062014,0.06397399935832832,0.1076214432677162,0.05440205510544621,0.0768220365701005,0.1020458017351475,0.07000134251817539,0.06692638035777128,0.06656388301141906,0.07522655859936703,0.044034625461794305,0.08511157054623959,0.06413281865826592,0.062210365867904405,0.09072716632559231,0.05675826068673229,0.008008692766447752,1.9492462524016286e-08,0.08147386876422331,0.0210624113259526,7.01753625889039e-05,6.455032438116291e-08,0.02368934796039033,1.3229869184488403e-08,0.0029044933648138317,0.004361451002337605,1.6963143026954342e-08,0.05825199259350918,3.324441901869856e-08,2.1216248703984616e-08,0.009255898920253794,1.5661985903873633e-08,0.050254206222422645,0.044562558811801635,0.03543503097530454,0.02382595391833649,0.07096757243041957,0.06460283709639969,1.405653626327109e-08,0.060147421611618006,1.2858785988820598e-07,0.027317127668042684,6.22325177352284e-05,8.574924289852449e-06,0.021033034630060225,0.010142153523476442,0.0325388262503938,6.60241326803257e-06,0.004089507907844156,0.005174129622384619,0.05456477188932852,1.2853675286998673e-07,0.06816417074849265,3.410329674006538e-08,0.02364804410673712,0.07000880196032569,0.01749009032749263,0.005496275572233039,0.006837696453816558,0.009980752233945112,1.897528847684455e-08,0.03954532403465644,0.005906756192034289,0.0018812240464904405,0.03721528098820573,1.4200243068860578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4853779156277659,0.7873624565487537,-1.317909632486235,-1.538204625422763,0.0866270303387307,0.06635526398580517,0.10291387009355256,0.09787422775876516,0.08029131344562011,0.06597160830520617,0.030059032299749232,0.02133004347305398,0.030070555406237053,0.10705005422341349,0.08176026812412568,0.020434682036678753,0.05925614876679816,0.05187663927350105,0.0649220836157297,0.047896655920653675,0.05519521199738295,0.07438573658360101,0.059954658955013854,0.05108042466026934,0.02775106819255104,0.05112725599233236,0.06408071109164708,0.021949454181261666,0.09463716102659021,0.10247415588898112,0.031224023081272586,0.06037556477329313,0.06849346991335202,0.0844973611633924,0.12121911414421836,0.038375454255314405,0.05276790678361524,0.028071969438373232,0.10464426337557697,0.10797275529076708,0.11811543394860596,0.006591729373255549,0.11507603246967335,0.10082022125529312,0.07623737776011233,0.033571594948175895,0.01364132316428248,0.11065702021554898,0.045325340680258584,0.06622374450826736,0.12316650566248423,0.040731793592697595,0.09400688494294097,0.08003157388402646,0.04083327950810864,0.01906910308978786,0.040270174327864026,0.044147832203984105,0.03523767415940855,0.021528910614702076,8.10870835973117e-10,3.879833792045251e-10,6.305972363543478e-10,0.05503351805545435,0.028350390667312788,3.6059384654080624e-10,0.0003595479126902887,4.383351532010412e-07,3.0265896932073043e-06,6.335694587576419e-09,0.008088139119533128,0.020116724528674853,0.003906190064413336,2.336624280047049e-08,3.7916567770077356e-10,4.782599500213797e-09,0.006083158098900213,5.843051707085536e-10,0.051634614651475445,0.044325393960661284,1.537036972984451e-09,0.0013693023940345526,0.011588974553077808,0.03551493801143027,0.06895105501354798,2.4527993654913958e-09,3.518560211171603e-07,8.962746658564759e-10,0.04011302694631853,0.04260112561876909,0.05762788285592079,2.528508519144701e-10,0.07108124360337041,0.048779181546179495,0.03570225708510274,5.2838118178287986e-09,3.003186501011171e-10,0.05606473132894572,2.7404775721347503e-09,0.018672170072374,0.0776960925023539,1.649065446351861e-08,0.0405219792441567,0.01556076949607486,1.390079543799863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6462387097221288,1.181872441549501,-0.1276851507048987,-0.4876919427041055,0.3420874318534945,0.10812546060504868,0.12892334164353356,0.11156747157192727,0.1514692519685443,0.11180863033066661,0.10250427264941506,0.08593575000422583,0.10467615514948417,0.14050011574663626,0.11829130691067624,0.11273878919849827,0.1053068803820381,0.12132288891806632,0.1260415495903377,0.12193175216053138,0.1079408003458717,0.12590695603092336,0.10137241556213444,0.1241465443235225,0.09497269044762023,0.09413009343194123,0.09751126744917983,0.08515094869312091,0.10842728065389835,0.09349848176569643,0.10153544394250717,0.11583454730487452,0.117937063224594,0.11412670986963519,0.12885552857178714,0.09621497844251946,0.14981137333895386,0.08035394434576618,0.15023254595411473,0.10366250947096212,0.14628041481042173,0.09001939863305672,0.14030042599607864,0.125503579475235,0.09760378105394078,0.12152341493215518,0.11302523792716991,0.13648000977526908,0.14395651368205648,0.11092227599435651,0.16505989970385038,0.1438842118747221,0.09891067734226547,0.07266121672935828,0.15966060162376067,0.009833916201135008,0.024976043593646205,0.005075809181221479,0.0678764352295847,0.01333191961690337,1.4356505512020084e-06,8.628168432133886e-09,2.1550624893065307e-06,0.0474796954913849,0.016126900154069247,0.0017648971825192004,5.348752118927919e-08,0.02109540171424803,0.024328297791747333,0.021739665607450352,0.009143278986466124,0.033769345488652944,1.869619868050574e-08,0.022629683242136746,1.207229757663848e-08,1.3582920640689843e-08,1.3718937793586811e-08,1.297863508599547e-08,0.005002495963030789,1.6072180451003994e-08,1.2962890585302542e-07,0.009551967793887116,0.010566382702173633,0.010485154335283306,0.029657770834914006,1.1317309433659485e-08,0.05986293785641857,8.317806868830698e-09,0.05284801822888719,1.4826799034763678e-08,0.05239244114603665,1.984620206224919e-08,0.05548908901441515,0.026791550297361987,1.4124773553732262e-07,0.028025662327311,0.0055959939510997845,0.046938355900765026,0.05125515743320512,0.009673042550694743,0.08834320278689527,0.05937483722999946,2.6783336336543988e-08,4.0160452057655636e-09,0.07897055423241939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
