25,5,50,8,2.25
0.8976384917115219,0.8126580984250982,-0.13163599029604056,1.067672762346476,1.9188338862910563,0.24090900526824433,0.18745612532427666,0.10618644487727949,0.21938416229882504,0.18905111202319516,0.2321228740773605,0.15003242332824115,0.22130761325792353,0.2187793112993112,0.13408779486858946,0.22164693733075308,0.1687255261340745,0.279187852308575,0.22272980003667495,0.17824504361882199,0.22013232660745485,0.15405537759763208,0.10786544646719043,0.1320458701427546,0.2474368478878812,0.14452351080074358,0.09968681245144846,0.17994867126627404,0.1228707712498149,0.14989187783343624,0.15036264251832376,0.18910332781093625,0.1898268119159321,0.16509020223390775,0.18068167317229478,0.12575823500338712,0.2771409969807935,0.11626913589245406,0.1806973651959291,0.11217051148420341,0.1926288457201812,0.18068784086924755,0.19475654631109954,0.10301468640338468,0.08053131479757095,0.17681348224257698,0.23105795843499685,0.20400016253767136,0.28376409623438426,0.2494598894704884,0.23056850379023253,0.26762847805172624,0.1406792803198654,0.12827354810223884,0.272904040881588,0.052451944566287864,0.01796569479946142,4.1887814584459534e-09,0.029119500888223127,0.011667553147993706,0.04305890115979603,1.408548960173706e-08,0.027668382837773134,0.030135893622286514,1.922178464965902e-08,0.03068886993724846,1.8839671340079652e-07,0.07179987079100968,0.03930841180898159,0.010040632577535022,0.034667086962808805,9.726750941682692e-06,2.3478736723080544e-09,9.376473424760725e-09,0.06045609828532186,1.667051676216064e-08,2.071081387912921e-09,0.010540032771094828,4.3092046251274026e-09,1.6373508622784786e-08,1.6004894006062747e-08,0.01866323117450418,0.008970297712556417,2.1247076175710198e-08,0.011128130189578714,7.57519671883235e-09,0.06704213333246141,3.3763387603248034e-09,0.0031178834759225623,2.7403012975017575e-09,0.010007467379538539,0.0038337219823634766,0.013636029791453931,2.7697904059943764e-09,2.045435685337487e-09,0.006234562510778148,0.03345812216530349,0.03278678646219452,0.07565019495108305,0.049060619346511285,0.045531119675890325,0.07535543681601777,1.8544287357171075e-08,8.954872494425442e-09,0.07594530182743087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34497134339114716,2.0575961934940175,-0.5426761737387057,0.8609041355601091,-1.7515613842901072,0.08542889210608008,0.08706513893878817,0.11311519525820454,0.10555528611209226,0.0765030373079482,0.08988220487595783,0.13327331484157046,0.11066806819824646,0.14787213677859584,0.042651046781521505,0.05811461465059486,0.14086402898761433,0.09325038977692987,0.10729127686283982,0.04514974251678973,0.10864253196786723,0.14729855933898858,0.08856054953025196,0.17050681356129363,0.09198870574451731,0.11412842547017138,0.08527057586556733,0.04324894722105687,0.10451604003925068,0.06525517014343457,0.11331175320005127,0.0821455844325306,0.058970161796500435,0.1999186208320963,0.10674287592704697,0.10035278288300714,0.1420814765039335,0.09670805501669005,0.08505573455292167,0.0926454810433863,0.11546368034577215,0.11035515759903934,0.12952550241831695,0.13124011037574976,0.09417258482615234,0.20525204029575364,0.07021682192726485,0.06854912711977854,0.1213467438891533,0.08044890239327576,0.09737003452562715,0.12601743998634815,0.05972400570465971,0.15009087410377525,0.11743579562357702,6.498752563778451e-05,0.004835949439348978,0.03010309498401205,0.01114158785251932,9.376367658354372e-10,0.0038954813890789545,0.03528420058661732,0.012798527761730903,0.04762526582262932,1.3171864793375207e-10,1.4264080457124706e-10,0.03966737230059454,0.0012306695234037585,0.019717862020027968,1.2213053292408094e-10,0.01794524576931772,0.059863361744725334,9.234911598857588e-08,0.06893671761194545,0.011217374006411112,0.02292281597851652,6.04836068076829e-08,1.1757826111803264e-10,0.012722248390907987,2.337947417932853e-10,0.018488918421358785,0.0035622045106487935,1.3382662708039347e-10,0.091338276789164,0.018832703501222556,0.009231128041960707,0.04305639140027631,0.006162578658655878,1.2581348398219402e-08,0.0008308049490278954,0.017056155994843697,0.017556804506580186,0.03108597106725772,0.04312561290855652,0.019488452682587126,0.10602411794423962,1.8859307740968199e-10,7.516745252635096e-09,0.024068334788128604,7.954400772637079e-10,0.017685524756887994,0.041981802729875624,2.6027626714640844e-10,0.055443580936985995,0.03500769670939628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2730156438819038,0.16033544447352197,0.28507362981373885,-0.47800303805684935,-0.6832439629328907,0.06604343324809281,0.0915867775918931,0.082826977672286,0.09307838977457546,0.07538494493263576,0.08723577702583307,0.09763008698529267,0.11050603497468578,0.08104865184901698,0.09497507905381712,0.09168716059531949,0.08048600749516198,0.08438516016065499,0.08431000704757888,0.09104283322527755,0.07759152819745371,0.10633999948990623,0.10490047203763392,0.11910634685525459,0.04627743573883869,0.07329619314313542,0.10458347842880587,0.070314779292978,0.12741062081866866,0.08453973173032106,0.09473643433194875,0.09322366455168488,0.09375845290788379,0.09133574967851432,0.09840272972361572,0.0797208091423817,0.08215431456298891,0.10620657961505986,0.09281007522715456,0.11337733812601888,0.09266479151960587,0.09490047476959011,0.08435242401822002,0.13271188940836365,0.1157253614216042,0.0832921473074082,0.0881634323085547,0.07597026233523548,0.06941732431571716,0.07794118735983127,0.10551757965702231,0.05200490507811664,0.09070659839467525,0.08611048107371265,0.09617760669557363,8.219783783390343e-09,0.01829591824225228,0.006481399186050434,0.015985610979128827,2.1971529840064913e-07,0.01437111038969568,0.027831025773202483,0.04467194423087702,0.000523351526942749,0.025819397946839847,0.005893079797812025,0.0027464798452395116,1.2343666219618105e-07,0.006108337583418811,0.012778512834633953,2.7140727207543085e-05,0.050869681407335096,0.04737759253806158,0.06621358287374755,2.7347802006916293e-09,7.030913290916914e-09,0.04335239550114139,1.588326931604314e-08,0.0887207134436899,8.2955515706235e-06,0.01822966804311878,0.02251882636625474,0.017745027733487954,0.012156937620689168,0.030016225474227963,0.004561724769077857,2.028412061754423e-08,0.03461335364810571,0.015717547942663244,0.05292731152450107,0.018674593178302102,0.021873130770299176,0.01428049929658458,0.09506459190115357,0.07427042071063171,0.00513035396719503,6.904225914937453e-07,6.764001730341376e-08,1.4244956129406337e-08,5.672592171248402e-08,0.042931297215754505,3.1620192180286115e-09,0.009437632393016161,0.005205175146827957,0.02656888241885891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5303193952155503,-0.7436702216153829,-1.9562930475863425,1.0064280303304736,-1.8779927513915864,0.034130157339093505,0.037069164225540636,0.09804205307610567,0.012861578690670944,0.08330205563357,0.03895412360225153,0.038047053038786915,0.03298037953098886,0.032061186915924494,0.04034254118278222,0.03404596599056453,0.09778339517895755,0.0011919062049234423,0.04147196191107087,0.0045132239144304205,0.04307602882618949,0.039623015515589645,0.05228155688820029,0.04400640105199314,0.011600931338035057,0.08496315762183254,0.05343422201768229,0.05926900698633371,0.06933977896370694,0.0863828464475664,0.048427234519588,0.017699855687279546,0.024421146828322304,0.10290385186475234,0.054631210899106615,0.0942703675754607,0.0215197773945457,0.06838765315044948,0.008891401784104132,0.09663092451499895,0.049123936042070625,0.04381101258702059,0.03884583848466582,0.047233283035020196,0.06118935648503709,0.05554645332169658,0.02166934890641141,0.04713561876602825,0.028212106422890806,0.04279984706581123,0.043574495341131045,0.02313486425741624,0.05955180778475387,0.12346212203985911,0.049388354128481415,0.0029866953458351953,7.479812198741762e-08,0.07349952065800461,2.323549987704182e-09,0.056215525789467924,0.007001683547552187,2.7524961503713605e-07,1.381452827765193e-07,1.3253309610854091e-08,0.008768349633338158,7.030305267562868e-08,0.062110844466120176,1.6694789067639605e-09,0.0054547569133102805,2.0105959519915366e-09,0.013308000690678005,0.012603290227378473,0.012568588317650163,0.005065267197844368,2.691293709655299e-09,0.04864528820908691,0.017543894659700143,0.031599033722257,0.03997242220080794,0.05037921399291295,0.01195476043447243,3.849822388551378e-09,3.59374686116201e-09,0.07202930129847011,0.017853968428239848,0.0642308813976661,3.4275647704918102e-09,0.037364410618992705,1.651085894926321e-09,0.058585757648228966,0.006794436194500265,0.011941219016712698,0.00337079819270405,0.016497479409826828,0.03891350385515467,0.02997864539796366,3.6800665317887364e-09,0.01844361762894548,4.731794147888207e-09,0.009436463050868453,0.014756317750455052,1.1030081013424456e-08,0.028575718461321422,0.09353952769163415,0.018010205543784626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44523000315890476,-0.2595433918698227,0.18383470636979582,-0.9322597820918368,-0.5608901197073367,0.08031859365660546,0.10962240697821564,0.09764561590166271,0.08597746443241766,0.06869780534016533,0.09707581489913623,0.09587848162996454,0.05659837966573517,0.10586642174101772,0.10890121126152341,0.08081099056921333,0.09695985625208638,0.06281329113641611,0.07841601982299316,0.10603808358881024,0.07194882142516595,0.1087974186761388,0.1028390609682803,0.09035346569785202,0.09596128154859372,0.10186376961326597,0.09783669374559309,0.0837068043007082,0.10141443393155411,0.09712321962440211,0.10841568214179263,0.10668814275743048,0.1325663216103473,0.08641994203681327,0.08490881971536539,0.07644435421356771,0.08107175333832342,0.10403890058559148,0.09082671214240376,0.10179684799385277,0.09215191276078899,0.08502845634458035,0.06845933533170981,0.0986853691072413,0.10179163734949573,0.09338244422422422,0.08834322321570774,0.1026900761756369,0.060068575001929796,0.08074559506528832,0.10660282355571774,0.06110099011803871,0.09870744710963483,0.09426288685060184,0.08034040808633479,1.3320970171143312e-08,0.0427798916226611,0.023834492371512955,4.255503590273624e-08,4.698475444191432e-09,0.032544803517156946,0.012731002408922788,2.4134767853241116e-09,0.049589962888759116,0.05081825157795499,7.167112559504473e-09,0.02605640725045784,2.6582772832868823e-09,6.813053134293742e-09,0.04029490687204141,6.248744712426921e-09,0.058874951247159496,0.040791932489995374,1.3538500643773242e-05,0.02066143546121968,0.023660099015511415,0.025749183726910957,6.325522093254735e-08,0.04600612390463857,0.011606004850639492,0.05453655467624763,0.04404873169122731,0.11744414571427585,8.297969821431176e-08,9.045557818054608e-09,7.275430792769967e-09,9.219621478586877e-09,0.03922411119474803,1.2024589382909141e-06,0.02527174592666928,0.009938103899889347,0.0003117456440502887,5.1269964633595954e-09,0.026818065886324915,0.04007936643146408,0.02342547770011404,3.662101725499477e-06,0.03551686781427648,2.647152569014009e-09,5.399468840068135e-08,0.04995827406532624,2.576081352894637e-09,0.01904377491764159,0.008364853505403464,6.669867498693606e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0804547412058232,-3.584258677639174,-0.9020164688945921,0.47351730881687565,0.7595501301328407,0.12085855473353413,0.04135037583803955,0.10651740730747888,0.028458383873734644,0.12358544823962692,0.12478402920423395,0.0786047814383804,0.04420672921817867,0.05380116261569942,0.09819714096897142,0.1159320458793659,0.11365417528501265,0.054231462571358795,0.052287526125829584,0.09033636139159512,0.060173348742364755,0.062475070842898495,0.08938146823267787,0.031641599515260944,0.10910691101596487,0.10781645092880648,0.08694172958539437,0.10827006287310079,0.1073891697145286,0.11145600846319813,0.10546776345516806,0.09437017459465742,0.1037409054660852,0.0439741920325896,0.050942355540395466,0.08725346953601737,0.035268096506040444,0.10130011474735288,0.04605393349427881,0.10805362523227185,0.052773248129667154,0.09244579341071699,0.05600569859757225,0.03968858086484596,0.08666160038496488,0.035181069958031184,0.10366490220782602,0.11794822691354942,0.029338235030096776,0.15682295250157594,0.044652878367831515,0.04064497866447977,0.10641717864934463,0.11270851971684027,0.0647948805111606,0.06027625273829088,2.105565145407118e-08,0.04143541410411445,7.691914146017819e-09,0.06024903964330546,0.06318306184539904,3.501375836668908e-06,1.2136231976658318e-08,3.300994287560194e-08,0.028945941033838875,0.04590627182143868,0.04307234759493134,2.785494831001753e-08,4.005243977900291e-08,0.01282957490383241,7.637148697551655e-08,1.5935214643421975e-07,0.005440202349342881,9.356091647413653e-09,0.04653711255852997,0.038015645183975565,0.002365388851983906,0.04144235284513215,0.031779199533192824,0.04343152175469995,0.02935971808675392,0.022224615489283887,0.027394487221156772,1.4540244540521775e-08,4.00301910488679e-08,0.005048678589821991,8.735675177198848e-09,0.023218454467291875,1.7267321827118718e-08,0.03435594971073641,2.5372270030120806e-08,0.006768593339063022,3.966264448417857e-08,1.4507955732230795e-08,0.014026494386395708,1.1487906602837987e-08,0.02014129301253138,0.06108506305255631,8.892955116417169e-09,0.10686276710722835,2.0632499334476297e-08,2.2339398611381777e-08,0.038744397279686864,0.04585582856736536,2.212024004416628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2048936802841343,-0.19150149659214835,0.1439135545447008,-1.478190055325577,-2.10101719242352,0.023450084990142617,0.05459084327390591,0.07809650195042285,0.03182133412092258,0.035737122223894635,0.05512235040792807,0.06531369684829921,0.03836230242619837,0.06443864998745787,0.05941217876891936,0.04945112606564405,0.0806847169119337,0.04069527253201019,0.058583903036339466,0.07537597801989375,0.029860076315597343,0.1167953184051291,0.09067494480355036,0.0801085890505569,0.051789205317269604,0.0681317086357669,0.09255287898206055,0.038674288185209495,0.10368999728330983,0.082798478517047,0.08115117648683329,0.07982028000710768,0.05878137033378556,0.061426576951782094,0.05304827239702772,0.07204529991769608,0.052061339024561094,0.061689384945217154,0.06292135448032021,0.1108938338383009,0.04124688193943023,0.060953140029785344,0.06422439481193398,0.11170652579278158,0.10381859537404793,0.0807558867347328,0.04624960075229161,0.07097778526081336,0.027249043589926168,0.040073172468945734,0.05902860371934346,0.04799390817666492,0.05144607132446989,0.06883966330929493,0.055356585496133266,1.802033551574041e-08,4.752074576706085e-05,0.03378143000875184,3.948055604946078e-08,1.1765184276143959e-07,0.004873770683778147,0.01708591351109332,5.981223712140149e-08,0.015144973044699469,0.008715960045325164,6.492467158714468e-07,0.038404888134080356,1.3027737277918214e-07,0.0031731739495160743,0.027718542692294037,3.183787624639047e-08,0.0873623562584308,0.05293031865457495,0.03427823938244815,2.9885710014445786e-05,0.016467650224503236,0.05348406651742637,2.3001663615525194e-07,0.0729132603686079,0.037181253776733474,0.04067766183216271,0.03603965871627105,0.007268028610993944,0.012417672851069055,8.075583694283834e-05,0.027599279678280967,3.3535622552975544e-05,0.012701409066829459,0.0075936341565633215,0.07220998848890998,6.000694858513763e-08,0.011279964854277328,0.018066353381032643,0.07914886337655877,0.07628847175424697,0.04215970996644981,5.846316433756854e-07,0.022058715914466367,1.7180863868302798e-08,2.591232809107573e-07,0.008162545081915855,1.173728328019417e-05,9.604482653491364e-06,0.017321501352819863,0.0052755066973668606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13376388922330906,0.5801734776256648,-0.377015968843494,0.6527184343969081,3.1756945144810778,0.24786133220248854,0.20153729780911978,0.10188978193588805,0.22497769792416222,0.24983756057350232,0.2144830478620935,0.10981784809926282,0.2706292193431841,0.24448489483331165,0.19182646784041435,0.25640346125192787,0.12890559378312974,0.2576975098337048,0.23885721262389334,0.17923372059954942,0.24574135530279714,0.10905933559055159,0.10588898562983975,0.1276227511123937,0.21107891655517882,0.11515252039003257,0.09491421422868253,0.22999703001395405,0.10900240168798994,0.2014834180477033,0.11538272575856223,0.1846808662327824,0.1903993343060507,0.1540420729104279,0.23115357000022466,0.09960427021165232,0.2397256809407512,0.1255604019238817,0.20243406026814229,0.10629416965827732,0.22196869610808861,0.13489368291873965,0.24886562491159858,0.12791031496349958,0.05427660279587633,0.11849374366286221,0.24767997802980882,0.20198245177449903,0.23717636277266815,0.2657181449405231,0.2576855656886846,0.2659057722886007,0.20004891920661855,0.12316229273325591,0.24699715252974347,0.05019927673634141,0.015622011245124709,1.0984831082140039e-10,0.01738131359363405,0.04576712482921065,0.012965730037049808,8.215075343040527e-11,0.05979667661233822,0.042920228571897596,0.001516840694428824,0.05392932174806784,1.3092592090334792e-10,0.052750291327650474,0.04749677890695094,2.779766902594958e-08,0.042480344004438945,1.2320778607406424e-10,6.381253918185939e-11,1.4331773819808272e-10,0.025018491407680938,1.1999509708124077e-10,5.02444614960542e-11,0.03427403510445549,6.427666538369108e-11,0.004534905826403672,8.060908813463707e-11,6.322317613094067e-07,2.8625485850303387e-08,2.77821212884622e-10,0.04051742466678024,6.141354688176235e-11,0.032361858386817176,1.19198557380144e-10,0.0021789412434782595,7.351175072358475e-11,0.01678839717309132,1.3861827440563677e-10,0.04264468488487261,1.772649347628035e-10,3.8312074223969636e-11,1.2034508714230083e-10,0.03454102096218287,0.015018515842929665,0.037387350637815314,0.05561262897482444,0.06786247213613647,0.08234534309631027,0.006089824267071943,1.5210666179198114e-10,0.05999747630012808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4413015364158184,0.8016469085445069,1.517444280377401,0.922395532910893,-0.2238493888065839,0.11904867253275607,0.16715866606065125,0.09710111315029518,0.14416788495067892,0.10953773422483196,0.147072447763306,0.15433684488418742,0.2060635406442289,0.10960676675459956,0.1176625162906383,0.15914115168542703,0.1153669113124757,0.18542461259851942,0.192012341893066,0.11622825819684582,0.1986632072633063,0.1455908914462879,0.1359385513733108,0.20614886584680733,0.15348544954259127,0.1075272609584747,0.13682053363260588,0.15676007627508595,0.06765031666585473,0.09913353041802579,0.16112152741099303,0.12085150228345141,0.11856920587649089,0.15290067378982006,0.11169649908154536,0.1761699494687325,0.19436368833234924,0.16444000115006155,0.15519111424245072,0.10318538998357697,0.1286895161590915,0.14350665017254988,0.12640569899020274,0.16317418078076182,0.13464188790515935,0.18364791644337375,0.1719701928856227,0.08745400635853276,0.1796785220092924,0.12491054882404931,0.09846339030816549,0.2069670240133689,0.08334832006331416,0.13281513812253837,0.17304133565555935,3.1370884865365614e-07,0.0378659122878392,1.77505246515648e-08,0.006026155275761701,2.6973487375958518e-08,0.018300059515851518,0.01693300837732835,0.06444302429633221,2.0310164288769004e-08,1.917622104537781e-06,0.021560316746977056,5.8171053428377866e-08,0.04268003825631689,0.06277493399334688,5.1783388920194954e-08,0.0684404596927945,0.018030986689520818,0.0007128574090307094,0.06820046933352122,0.03225412797833881,1.378024419323661e-08,1.0423758457216254e-05,0.0295876748382871,4.97169257896504e-09,1.0782985096475779e-08,0.023008460833538767,9.408625638685514e-06,3.5779102645428774e-08,0.011955993306262023,2.4634847342923177e-08,0.044910778081157926,0.05803489144776446,0.02348090066911874,0.020560001726392736,1.0269201104136598e-08,1.2920575596705415e-06,0.007388770832050709,4.1834789483427884e-06,0.034209117047381235,0.01749373770289611,0.0573100433995498,0.026832200673648013,8.790033892081285e-09,0.04878249624091448,3.6402778760966925e-07,1.76722368479968e-08,0.08545892898598818,7.071156729202916e-09,0.002315667154365049,0.050419775187988194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4977401489046922,0.5805346826840392,0.9465587673262739,-1.1235439824385456,0.005035097576376751,0.08181808817800319,0.1526584736285377,0.10748218249512173,0.15126480413134022,0.07016125684882414,0.11838187614472913,0.1094337242158836,0.10561819136954023,0.12231021163772166,0.1359199729360418,0.09286616303369388,0.0915401411486888,0.12883900813500096,0.10906860755070592,0.14708314417188725,0.08860406254960411,0.1770553698585141,0.12509064081911528,0.10702270024138416,0.10241934237769672,0.09559265892724679,0.12826870261081602,0.09153040890004774,0.11756449457028448,0.10266623308094762,0.11504857782278831,0.12563463683963647,0.14033072463147792,0.10951959236525327,0.12154500421592385,0.07093767418271855,0.12261188296674794,0.10568986504170969,0.14729717952453128,0.09558516902488956,0.11551176846053017,0.1034807161496376,0.1209051587071403,0.14515130633687248,0.10751827373727574,0.11013528722023089,0.1151577944082109,0.1250133488088236,0.11978596420225186,0.10208410691143877,0.14938270842259674,0.09678904012504874,0.11793818253702984,0.07580301269745204,0.12719954228823,4.1253016318362585e-09,0.058004852055014225,0.002268837685724011,0.07054313065216544,2.802700321345294e-09,0.026857999318281686,0.0026343652402583176,0.00023682748321867715,0.027592752643543758,0.04209396336084875,4.492500597724402e-09,7.69262362476205e-09,0.027106322980557675,0.0006094635009530551,0.05286721366634288,1.0059579112785329e-08,0.10733601154265085,0.03330955733278159,1.538854860538895e-07,1.7904146005191129e-06,4.396167078345577e-09,0.03323602274423186,9.163122367412935e-09,0.027155368647818562,9.316681746508358e-09,0.01499432521430371,0.026385502703787377,0.049207383364848714,0.005015859470454642,0.014388221094758796,2.5212329637619963e-09,0.022516540873683676,4.3062841802507653e-07,0.054098516286744294,4.253017962897751e-09,0.01144023109607753,0.0017294877335198063,0.036457102247472756,0.05675606688154812,0.011770966069704332,0.015952830681657554,0.007812488706703957,0.02329999871026385,0.025808913320285724,0.0037344546349280428,0.06558219813510391,1.3043024743405376e-08,0.010389539667424738,2.229371341833727e-09,0.030804235228137265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
